datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-16 22:00:00+00:00,2021-11-16 14:00:00-08:00,484.71,0.0158,0.00198,485.68,0.229,0.0455,471.39,0.0156,0.00196,472.36,0.224,0.0454
2021-11-16 23:00:00+00:00,2021-11-16 15:00:00-08:00,481.77,0.016,0.00202,482.76,0.217,0.0445,469.13,0.0159,0.00201,470.12,0.213,0.0444
2021-11-17 00:00:00+00:00,2021-11-16 16:00:00-08:00,466.51,0.0146,0.00182,467.42,0.197,0.0395,455.04,0.0145,0.00181,455.94,0.193,0.0394
2021-11-17 01:00:00+00:00,2021-11-16 17:00:00-08:00,476.05,0.015,0.00186,476.98,0.198,0.0462,465.18,0.0149,0.00185,466.1,0.194,0.0461
2021-11-17 02:00:00+00:00,2021-11-16 18:00:00-08:00,487.44,0.0158,0.00198,488.42,0.201,0.0567,476.63,0.0157,0.00197,477.61,0.198,0.0566
2021-11-17 03:00:00+00:00,2021-11-16 19:00:00-08:00,494.37,0.0172,0.00218,495.44,0.215,0.0655,483.39,0.017,0.00217,484.45,0.211,0.0655
2021-11-17 04:00:00+00:00,2021-11-16 20:00:00-08:00,518.97,0.0182,0.00233,520.11,0.224,0.0787,507.94,0.0181,0.00231,509.08,0.22,0.0786
2021-11-17 05:00:00+00:00,2021-11-16 21:00:00-08:00,523.49,0.0186,0.00236,524.66,0.225,0.0781,512.23,0.0184,0.00235,513.39,0.221,0.0781
2021-11-17 06:00:00+00:00,2021-11-16 22:00:00-08:00,558.32,0.0203,0.0026,559.6,0.252,0.0895,545.9,0.0201,0.00259,547.17,0.247,0.0895
2021-11-17 07:00:00+00:00,2021-11-16 23:00:00-08:00,573.13,0.021,0.0027,574.46,0.262,0.0918,560.0,0.0209,0.00269,561.32,0.258,0.0917
2021-11-17 08:00:00+00:00,2021-11-17 00:00:00-08:00,607.78,0.0208,0.00264,609.08,0.263,0.0841,594.63,0.0207,0.00262,595.92,0.258,0.084
2021-11-17 09:00:00+00:00,2021-11-17 01:00:00-08:00,586.64,0.0211,0.00271,587.96,0.264,0.0889,573.29,0.0209,0.00269,574.6,0.26,0.0888
2021-11-17 10:00:00+00:00,2021-11-17 02:00:00-08:00,613.49,0.0216,0.00276,614.85,0.272,0.0959,599.92,0.0215,0.00274,601.27,0.267,0.0958
2021-11-17 11:00:00+00:00,2021-11-17 03:00:00-08:00,608.85,0.0213,0.0027,610.18,0.268,0.087,595.49,0.0211,0.00269,596.81,0.263,0.0869
2021-11-17 12:00:00+00:00,2021-11-17 04:00:00-08:00,620.12,0.02,0.00249,621.36,0.258,0.0702,607.3,0.0199,0.00248,608.54,0.253,0.0701
2021-11-17 13:00:00+00:00,2021-11-17 05:00:00-08:00,553.35,0.0172,0.00212,554.41,0.227,0.0281,541.73,0.017,0.0021,542.78,0.222,0.028
2021-11-17 14:00:00+00:00,2021-11-17 06:00:00-08:00,560.98,0.0161,0.00194,561.95,0.214,0.0304,550.32,0.0159,0.00193,551.29,0.21,0.0303
2021-11-17 15:00:00+00:00,2021-11-17 07:00:00-08:00,582.39,0.0161,0.00192,583.36,0.228,0.0335,571.25,0.0159,0.00191,572.22,0.223,0.0334
2021-11-17 16:00:00+00:00,2021-11-17 08:00:00-08:00,605.08,0.019,0.00231,606.24,0.296,0.0465,586.65,0.0188,0.00229,587.8,0.29,0.0464
2021-11-17 17:00:00+00:00,2021-11-17 09:00:00-08:00,616.33,0.0194,0.00232,617.5,0.322,0.0402,594.42,0.0192,0.0023,595.59,0.316,0.0401
2021-11-17 18:00:00+00:00,2021-11-17 10:00:00-08:00,604.08,0.0194,0.00234,605.26,0.324,0.0444,582.33,0.0192,0.00233,583.5,0.318,0.0443
2021-11-17 19:00:00+00:00,2021-11-17 11:00:00-08:00,600.08,0.0203,0.00246,601.32,0.38,0.0406,573.43,0.0201,0.00244,574.66,0.373,0.0405
2021-11-17 20:00:00+00:00,2021-11-17 12:00:00-08:00,593.75,0.0198,0.00236,594.94,0.389,0.0358,565.94,0.0196,0.00234,567.12,0.382,0.0357
2021-11-17 21:00:00+00:00,2021-11-17 13:00:00-08:00,597.29,0.019,0.00227,598.44,0.382,0.034,571.36,0.0188,0.00225,572.5,0.375,0.0339
2021-11-17 22:00:00+00:00,2021-11-17 14:00:00-08:00,591.94,0.0186,0.00222,593.06,0.35,0.0375,568.87,0.0184,0.0022,569.98,0.344,0.0374
2021-11-17 23:00:00+00:00,2021-11-17 15:00:00-08:00,565.26,0.0162,0.00194,566.25,0.234,0.0405,553.33,0.016,0.00193,554.31,0.229,0.0404
2021-11-18 00:00:00+00:00,2021-11-17 16:00:00-08:00,531.07,0.0155,0.00187,532.01,0.21,0.0372,520.26,0.0153,0.00186,521.19,0.205,0.0371
2021-11-18 01:00:00+00:00,2021-11-17 17:00:00-08:00,531.58,0.0156,0.0019,532.53,0.205,0.0384,521.17,0.0155,0.00188,522.11,0.201,0.0384
2021-11-18 02:00:00+00:00,2021-11-17 18:00:00-08:00,524.11,0.0154,0.00187,525.05,0.204,0.0364,513.56,0.0152,0.00186,514.49,0.2,0.0364
2021-11-18 03:00:00+00:00,2021-11-17 19:00:00-08:00,526.72,0.0157,0.00192,527.68,0.203,0.041,516.26,0.0156,0.00191,517.22,0.199,0.041
2021-11-18 04:00:00+00:00,2021-11-17 20:00:00-08:00,522.22,0.0162,0.002,523.22,0.209,0.0492,511.64,0.0161,0.00199,512.63,0.205,0.0492
2021-11-18 05:00:00+00:00,2021-11-17 21:00:00-08:00,539.58,0.017,0.00211,540.63,0.224,0.0564,528.47,0.0169,0.0021,529.51,0.22,0.0563
2021-11-18 06:00:00+00:00,2021-11-17 22:00:00-08:00,563.33,0.0189,0.00238,564.5,0.247,0.0753,551.04,0.0187,0.00236,552.21,0.242,0.0752
2021-11-18 07:00:00+00:00,2021-11-17 23:00:00-08:00,575.35,0.0205,0.00262,576.64,0.26,0.0826,562.0,0.0204,0.0026,563.28,0.255,0.0825
2021-11-18 08:00:00+00:00,2021-11-18 00:00:00-08:00,579.12,0.0211,0.00272,580.45,0.262,0.0894,565.53,0.021,0.0027,566.85,0.258,0.0893
2021-11-18 09:00:00+00:00,2021-11-18 01:00:00-08:00,584.47,0.0216,0.00278,585.83,0.266,0.0905,570.57,0.0215,0.00277,571.93,0.261,0.0904
2021-11-18 10:00:00+00:00,2021-11-18 02:00:00-08:00,581.76,0.0214,0.00275,583.11,0.262,0.0905,567.79,0.0212,0.00274,569.13,0.258,0.0904
2021-11-18 11:00:00+00:00,2021-11-18 03:00:00-08:00,571.5,0.0208,0.00267,572.81,0.258,0.0875,557.6,0.0207,0.00266,558.9,0.254,0.0874
2021-11-18 12:00:00+00:00,2021-11-18 04:00:00-08:00,586.28,0.0198,0.00251,587.51,0.254,0.073,572.92,0.0197,0.0025,574.15,0.249,0.0729
2021-11-18 13:00:00+00:00,2021-11-18 05:00:00-08:00,559.84,0.0178,0.00222,560.95,0.236,0.0539,547.58,0.0177,0.00221,548.68,0.231,0.0538
2021-11-18 14:00:00+00:00,2021-11-18 06:00:00-08:00,538.57,0.0157,0.00191,539.54,0.207,0.0388,527.79,0.0156,0.0019,528.74,0.203,0.0387
2021-11-18 15:00:00+00:00,2021-11-18 07:00:00-08:00,556.42,0.0157,0.00188,557.37,0.22,0.0417,545.4,0.0156,0.00187,546.34,0.216,0.0417
2021-11-18 16:00:00+00:00,2021-11-18 08:00:00-08:00,619.88,0.0177,0.0021,620.95,0.28,0.0451,604.39,0.0176,0.00208,605.45,0.274,0.045
2021-11-18 17:00:00+00:00,2021-11-18 09:00:00-08:00,598.96,0.0188,0.00226,600.1,0.347,0.0419,577.92,0.0186,0.00224,579.05,0.341,0.0418
2021-11-18 18:00:00+00:00,2021-11-18 10:00:00-08:00,581.84,0.0187,0.00224,582.96,0.38,0.0356,556.79,0.0185,0.00222,557.91,0.373,0.0355
2021-11-18 19:00:00+00:00,2021-11-18 11:00:00-08:00,574.61,0.0179,0.00213,575.69,0.357,0.036,551.9,0.0177,0.00211,552.96,0.35,0.0359
2021-11-18 20:00:00+00:00,2021-11-18 12:00:00-08:00,577.62,0.018,0.00216,578.71,0.355,0.0385,556.1,0.0178,0.00214,557.18,0.348,0.0385
2021-11-18 21:00:00+00:00,2021-11-18 13:00:00-08:00,597.09,0.0181,0.00217,598.19,0.316,0.0425,578.56,0.0179,0.00215,579.65,0.31,0.0424
2021-11-18 22:00:00+00:00,2021-11-18 14:00:00-08:00,593.15,0.0184,0.00224,594.27,0.286,0.0515,576.73,0.0183,0.00222,577.85,0.281,0.0514
2021-11-18 23:00:00+00:00,2021-11-18 15:00:00-08:00,578.85,0.0173,0.00212,579.92,0.229,0.0542,567.63,0.0172,0.0021,568.68,0.225,0.0541
2021-11-19 00:00:00+00:00,2021-11-18 16:00:00-08:00,563.1,0.0165,0.00201,564.11,0.226,0.0513,552.54,0.0164,0.00199,553.54,0.222,0.0512
2021-11-19 01:00:00+00:00,2021-11-18 17:00:00-08:00,559.66,0.0171,0.00209,560.71,0.22,0.0553,549.12,0.017,0.00208,550.16,0.216,0.0553
2021-11-19 02:00:00+00:00,2021-11-18 18:00:00-08:00,553.97,0.0167,0.00204,555.0,0.213,0.0537,543.73,0.0166,0.00203,544.75,0.209,0.0537
2021-11-19 03:00:00+00:00,2021-11-18 19:00:00-08:00,535.28,0.0167,0.00206,536.31,0.209,0.0553,525.11,0.0166,0.00205,526.13,0.205,0.0553
2021-11-19 04:00:00+00:00,2021-11-18 20:00:00-08:00,522.87,0.0168,0.00209,523.91,0.208,0.0622,512.39,0.0167,0.00208,513.42,0.205,0.0621
2021-11-19 05:00:00+00:00,2021-11-18 21:00:00-08:00,512.44,0.0171,0.00216,513.5,0.219,0.0738,501.01,0.017,0.00215,502.07,0.215,0.0737
2021-11-19 06:00:00+00:00,2021-11-18 22:00:00-08:00,560.73,0.0184,0.00231,561.88,0.242,0.0917,547.84,0.0183,0.0023,548.98,0.237,0.0917
2021-11-19 07:00:00+00:00,2021-11-18 23:00:00-08:00,560.72,0.0177,0.0022,561.81,0.25,0.0911,547.14,0.0175,0.00219,548.23,0.245,0.0911
2021-11-19 08:00:00+00:00,2021-11-19 00:00:00-08:00,523.17,0.0169,0.00212,524.22,0.266,0.0991,508.65,0.0167,0.0021,509.69,0.26,0.099
2021-11-19 09:00:00+00:00,2021-11-19 01:00:00-08:00,529.64,0.0167,0.00209,530.68,0.257,0.106,514.29,0.0166,0.00208,515.32,0.251,0.106
2021-11-19 10:00:00+00:00,2021-11-19 02:00:00-08:00,528.67,0.0166,0.00207,529.7,0.261,0.1103,512.92,0.0164,0.00205,513.94,0.256,0.1102
2021-11-19 11:00:00+00:00,2021-11-19 03:00:00-08:00,517.07,0.0159,0.00197,518.06,0.249,0.1065,501.84,0.0158,0.00195,502.82,0.243,0.1064
2021-11-19 12:00:00+00:00,2021-11-19 04:00:00-08:00,540.27,0.0156,0.0019,541.23,0.248,0.0866,525.61,0.0154,0.00188,526.56,0.243,0.0865
2021-11-19 13:00:00+00:00,2021-11-19 05:00:00-08:00,506.41,0.0141,0.0017,507.26,0.233,0.0709,492.69,0.0139,0.00168,493.53,0.228,0.0708
2021-11-19 14:00:00+00:00,2021-11-19 06:00:00-08:00,459.44,0.0121,0.00144,460.17,0.205,0.0547,446.77,0.012,0.00143,447.49,0.201,0.0547
2021-11-19 15:00:00+00:00,2021-11-19 07:00:00-08:00,477.08,0.0122,0.00143,477.81,0.213,0.052,464.48,0.0121,0.00142,465.21,0.208,0.0519
2021-11-19 16:00:00+00:00,2021-11-19 08:00:00-08:00,504.05,0.0156,0.00188,504.99,0.301,0.0528,483.8,0.0154,0.00186,484.74,0.295,0.0527
2021-11-19 17:00:00+00:00,2021-11-19 09:00:00-08:00,492.37,0.0165,0.00201,493.38,0.33,0.0525,468.87,0.0163,0.002,469.87,0.323,0.0524
2021-11-19 18:00:00+00:00,2021-11-19 10:00:00-08:00,513.16,0.0173,0.0021,514.22,0.355,0.0475,488.23,0.0171,0.00208,489.27,0.348,0.0474
2021-11-19 19:00:00+00:00,2021-11-19 11:00:00-08:00,518.0,0.0158,0.00189,518.96,0.312,0.0495,496.93,0.0157,0.00188,497.88,0.306,0.0494
2021-11-19 20:00:00+00:00,2021-11-19 12:00:00-08:00,547.32,0.0158,0.00188,548.28,0.304,0.0495,528.12,0.0156,0.00186,529.06,0.298,0.0494
2021-11-19 21:00:00+00:00,2021-11-19 13:00:00-08:00,564.37,0.0149,0.00174,565.26,0.264,0.0486,548.38,0.0148,0.00173,549.26,0.259,0.0485
2021-11-19 22:00:00+00:00,2021-11-19 14:00:00-08:00,552.01,0.0143,0.00166,552.86,0.252,0.0475,536.72,0.0141,0.00164,537.57,0.246,0.0474
2021-11-19 23:00:00+00:00,2021-11-19 15:00:00-08:00,538.27,0.0134,0.00155,539.07,0.22,0.0452,524.72,0.0133,0.00154,525.51,0.215,0.0451
2021-11-20 00:00:00+00:00,2021-11-19 16:00:00-08:00,450.68,0.0111,0.00128,451.34,0.193,0.0372,438.85,0.011,0.00127,439.51,0.188,0.0371
2021-11-20 01:00:00+00:00,2021-11-19 17:00:00-08:00,450.85,0.0113,0.00131,451.53,0.192,0.0434,439.26,0.0112,0.0013,439.92,0.188,0.0433
2021-11-20 02:00:00+00:00,2021-11-19 18:00:00-08:00,474.25,0.0121,0.00142,474.98,0.202,0.0544,462.05,0.012,0.00141,462.76,0.198,0.0544
2021-11-20 03:00:00+00:00,2021-11-19 19:00:00-08:00,446.95,0.0116,0.00138,447.65,0.196,0.0589,434.92,0.0115,0.00136,435.61,0.192,0.0588
2021-11-20 04:00:00+00:00,2021-11-19 20:00:00-08:00,437.07,0.0118,0.00142,437.79,0.194,0.0632,424.91,0.0117,0.00141,425.62,0.19,0.0631
2021-11-20 05:00:00+00:00,2021-11-19 21:00:00-08:00,431.04,0.0124,0.00152,431.8,0.194,0.0737,418.56,0.0123,0.00151,419.32,0.19,0.0736
2021-11-20 06:00:00+00:00,2021-11-19 22:00:00-08:00,464.66,0.013,0.00158,465.46,0.207,0.0728,451.47,0.0129,0.00157,452.26,0.202,0.0727
2021-11-20 07:00:00+00:00,2021-11-19 23:00:00-08:00,472.12,0.0138,0.00169,472.97,0.23,0.0811,457.58,0.0136,0.00167,458.42,0.224,0.081
2021-11-20 08:00:00+00:00,2021-11-20 00:00:00-08:00,538.9,0.017,0.00211,539.95,0.276,0.1063,522.1,0.0168,0.0021,523.14,0.27,0.1062
2021-11-20 09:00:00+00:00,2021-11-20 01:00:00-08:00,530.79,0.0166,0.00206,531.82,0.273,0.1018,513.82,0.0164,0.00205,514.84,0.267,0.1017
2021-11-20 10:00:00+00:00,2021-11-20 02:00:00-08:00,500.68,0.016,0.00201,501.67,0.261,0.1015,484.01,0.0158,0.002,485.0,0.256,0.1014
2021-11-20 11:00:00+00:00,2021-11-20 03:00:00-08:00,494.94,0.0154,0.00193,495.9,0.249,0.0954,478.84,0.0153,0.00192,479.79,0.244,0.0954
2021-11-20 12:00:00+00:00,2021-11-20 04:00:00-08:00,542.4,0.0156,0.00191,543.36,0.249,0.0904,527.0,0.0155,0.00189,527.94,0.243,0.0904
2021-11-20 13:00:00+00:00,2021-11-20 05:00:00-08:00,477.8,0.0142,0.00176,478.67,0.236,0.0903,462.89,0.0141,0.00175,463.76,0.23,0.0902
2021-11-20 14:00:00+00:00,2021-11-20 06:00:00-08:00,443.3,0.013,0.0016,444.09,0.212,0.0769,429.72,0.0128,0.00159,430.5,0.207,0.0768
2021-11-20 15:00:00+00:00,2021-11-20 07:00:00-08:00,546.59,0.0144,0.0017,547.45,0.23,0.0665,533.31,0.0142,0.00169,534.17,0.225,0.0664
2021-11-20 16:00:00+00:00,2021-11-20 08:00:00-08:00,559.45,0.0168,0.00203,560.47,0.313,0.0586,539.59,0.0166,0.00201,540.6,0.306,0.0585
2021-11-20 17:00:00+00:00,2021-11-20 09:00:00-08:00,563.05,0.0166,0.00198,564.05,0.308,0.0534,543.5,0.0164,0.00196,544.49,0.302,0.0533
2021-11-20 18:00:00+00:00,2021-11-20 10:00:00-08:00,578.27,0.0168,0.00199,579.28,0.324,0.0462,557.35,0.0166,0.00197,558.35,0.318,0.0461
2021-11-20 19:00:00+00:00,2021-11-20 11:00:00-08:00,614.31,0.0182,0.00213,615.4,0.386,0.0269,588.49,0.018,0.00211,589.56,0.379,0.0268
2021-11-20 20:00:00+00:00,2021-11-20 12:00:00-08:00,608.06,0.0176,0.00203,609.1,0.399,0.0177,581.89,0.0174,0.00201,582.92,0.391,0.0175
2021-11-20 21:00:00+00:00,2021-11-20 13:00:00-08:00,589.44,0.0157,0.00179,590.36,0.326,0.0262,569.0,0.0155,0.00177,569.91,0.319,0.0261
2021-11-20 22:00:00+00:00,2021-11-20 14:00:00-08:00,541.87,0.0153,0.00182,542.79,0.265,0.054,524.77,0.0151,0.0018,525.68,0.259,0.0539
2021-11-20 23:00:00+00:00,2021-11-20 15:00:00-08:00,496.49,0.0137,0.00164,497.32,0.221,0.0599,482.19,0.0136,0.00163,483.01,0.216,0.0599
2021-11-21 00:00:00+00:00,2021-11-20 16:00:00-08:00,446.1,0.0119,0.00141,446.81,0.19,0.0534,434.29,0.0117,0.0014,435.0,0.186,0.0534
2021-11-21 01:00:00+00:00,2021-11-20 17:00:00-08:00,448.82,0.0123,0.00148,449.56,0.191,0.0545,437.06,0.0122,0.00147,437.8,0.187,0.0544
2021-11-21 02:00:00+00:00,2021-11-20 18:00:00-08:00,438.86,0.0121,0.00146,439.6,0.188,0.0588,427.1,0.012,0.00145,427.83,0.184,0.0587
2021-11-21 03:00:00+00:00,2021-11-20 19:00:00-08:00,447.7,0.0124,0.0015,448.46,0.189,0.0633,436.03,0.0123,0.00149,436.78,0.185,0.0633
2021-11-21 04:00:00+00:00,2021-11-20 20:00:00-08:00,455.29,0.0128,0.00156,456.07,0.194,0.0678,443.66,0.0127,0.00155,444.43,0.19,0.0677
2021-11-21 05:00:00+00:00,2021-11-20 21:00:00-08:00,467.25,0.0132,0.0016,468.05,0.199,0.0721,455.55,0.0131,0.00159,456.35,0.195,0.072
2021-11-21 06:00:00+00:00,2021-11-20 22:00:00-08:00,519.54,0.0148,0.0018,520.44,0.224,0.0785,506.69,0.0147,0.00178,507.59,0.219,0.0785
2021-11-21 07:00:00+00:00,2021-11-20 23:00:00-08:00,526.21,0.0159,0.00197,527.19,0.239,0.0847,512.16,0.0157,0.00195,513.13,0.234,0.0847
2021-11-21 08:00:00+00:00,2021-11-21 00:00:00-08:00,562.06,0.0163,0.002,563.06,0.253,0.0867,547.4,0.0162,0.00198,548.39,0.248,0.0866
2021-11-21 09:00:00+00:00,2021-11-21 01:00:00-08:00,584.87,0.0164,0.00199,585.87,0.259,0.0848,569.8,0.0163,0.00197,570.79,0.253,0.0847
2021-11-21 10:00:00+00:00,2021-11-21 02:00:00-08:00,583.49,0.0175,0.00215,584.56,0.277,0.0967,567.37,0.0173,0.00213,568.44,0.271,0.0966
2021-11-21 11:00:00+00:00,2021-11-21 03:00:00-08:00,575.05,0.0172,0.00211,576.11,0.26,0.0983,559.77,0.017,0.0021,560.82,0.255,0.0982
2021-11-21 12:00:00+00:00,2021-11-21 04:00:00-08:00,559.47,0.0172,0.00212,560.53,0.253,0.1051,544.6,0.017,0.00211,545.65,0.247,0.105
2021-11-21 13:00:00+00:00,2021-11-21 05:00:00-08:00,538.48,0.0158,0.00192,539.45,0.226,0.0819,525.09,0.0157,0.00191,526.05,0.221,0.0818
2021-11-21 14:00:00+00:00,2021-11-21 06:00:00-08:00,496.93,0.0143,0.00174,497.81,0.21,0.0762,484.22,0.0142,0.00173,485.09,0.206,0.0761
2021-11-21 15:00:00+00:00,2021-11-21 07:00:00-08:00,555.93,0.0158,0.00189,556.89,0.242,0.0662,541.37,0.0156,0.00188,542.32,0.237,0.0661
2021-11-21 16:00:00+00:00,2021-11-21 08:00:00-08:00,587.33,0.0162,0.00188,588.3,0.268,0.0497,570.64,0.016,0.00187,571.6,0.263,0.0496
2021-11-21 17:00:00+00:00,2021-11-21 09:00:00-08:00,561.71,0.0152,0.00175,562.61,0.276,0.0426,544.71,0.015,0.00174,545.61,0.27,0.0426
2021-11-21 18:00:00+00:00,2021-11-21 10:00:00-08:00,575.45,0.0151,0.00174,576.35,0.27,0.0407,559.02,0.015,0.00173,559.9,0.265,0.0407
2021-11-21 19:00:00+00:00,2021-11-21 11:00:00-08:00,553.84,0.0144,0.00164,554.69,0.278,0.0301,536.58,0.0142,0.00163,537.42,0.273,0.03
2021-11-21 20:00:00+00:00,2021-11-21 12:00:00-08:00,570.45,0.0156,0.0018,571.37,0.351,0.0283,547.74,0.0154,0.00178,548.65,0.344,0.0282
2021-11-21 21:00:00+00:00,2021-11-21 13:00:00-08:00,564.21,0.0155,0.00178,565.12,0.333,0.0288,541.98,0.0153,0.00176,542.88,0.326,0.0287
2021-11-21 22:00:00+00:00,2021-11-21 14:00:00-08:00,584.05,0.0163,0.00186,585.01,0.338,0.0255,559.46,0.0161,0.00184,560.41,0.33,0.0254
2021-11-21 23:00:00+00:00,2021-11-21 15:00:00-08:00,580.2,0.0153,0.00178,581.12,0.252,0.0458,563.86,0.0152,0.00176,564.76,0.247,0.0457
2021-11-22 00:00:00+00:00,2021-11-21 16:00:00-08:00,465.45,0.0128,0.00153,466.23,0.202,0.0581,452.71,0.0127,0.00152,453.48,0.197,0.058
2021-11-22 01:00:00+00:00,2021-11-21 17:00:00-08:00,469.14,0.013,0.00156,469.92,0.208,0.0575,456.26,0.0129,0.00155,457.04,0.204,0.0575
2021-11-22 02:00:00+00:00,2021-11-21 18:00:00-08:00,480.93,0.0131,0.00157,481.72,0.211,0.0577,468.3,0.013,0.00156,469.09,0.207,0.0577
2021-11-22 03:00:00+00:00,2021-11-21 19:00:00-08:00,464.23,0.0127,0.00152,465.0,0.198,0.063,452.46,0.0125,0.0015,453.22,0.193,0.0629
2021-11-22 04:00:00+00:00,2021-11-21 20:00:00-08:00,485.58,0.0132,0.00157,486.38,0.194,0.0676,474.34,0.013,0.00156,475.13,0.189,0.0676
2021-11-22 05:00:00+00:00,2021-11-21 21:00:00-08:00,496.67,0.0137,0.00165,497.5,0.205,0.0661,484.8,0.0136,0.00164,485.63,0.201,0.066
2021-11-22 06:00:00+00:00,2021-11-21 22:00:00-08:00,531.82,0.0148,0.00179,532.72,0.225,0.0769,518.85,0.0147,0.00178,519.74,0.22,0.0768
2021-11-22 07:00:00+00:00,2021-11-21 23:00:00-08:00,515.23,0.0154,0.00189,516.17,0.234,0.0935,501.35,0.0152,0.00188,502.29,0.229,0.0934
2021-11-22 08:00:00+00:00,2021-11-22 00:00:00-08:00,546.0,0.0162,0.00198,546.99,0.248,0.0945,531.71,0.016,0.00197,532.7,0.243,0.0944
2021-11-22 09:00:00+00:00,2021-11-22 01:00:00-08:00,559.51,0.0166,0.00205,560.53,0.256,0.0886,544.94,0.0165,0.00203,545.96,0.25,0.0885
2021-11-22 10:00:00+00:00,2021-11-22 02:00:00-08:00,576.63,0.0165,0.00199,577.64,0.26,0.0838,562.16,0.0163,0.00198,563.16,0.254,0.0837
2021-11-22 11:00:00+00:00,2021-11-22 03:00:00-08:00,572.43,0.0162,0.00196,573.42,0.259,0.0799,557.85,0.0161,0.00194,558.83,0.253,0.0798
2021-11-22 12:00:00+00:00,2021-11-22 04:00:00-08:00,540.22,0.0153,0.00184,541.15,0.245,0.0759,526.25,0.0151,0.00183,527.17,0.24,0.0759
2021-11-22 13:00:00+00:00,2021-11-22 05:00:00-08:00,524.14,0.014,0.00167,524.99,0.23,0.0629,511.09,0.0138,0.00165,511.93,0.225,0.0628
2021-11-22 14:00:00+00:00,2021-11-22 06:00:00-08:00,499.18,0.0131,0.00154,499.96,0.206,0.0599,487.4,0.0129,0.00153,488.17,0.202,0.0598
2021-11-22 15:00:00+00:00,2021-11-22 07:00:00-08:00,559.41,0.0151,0.00178,560.31,0.241,0.0567,545.43,0.015,0.00177,546.33,0.236,0.0566
2021-11-22 16:00:00+00:00,2021-11-22 08:00:00-08:00,588.12,0.0171,0.00201,589.14,0.289,0.0481,569.34,0.0169,0.002,570.35,0.283,0.0481
2021-11-22 17:00:00+00:00,2021-11-22 09:00:00-08:00,570.66,0.0167,0.00197,571.65,0.316,0.0415,550.44,0.0165,0.00195,551.43,0.31,0.0414
2021-11-22 18:00:00+00:00,2021-11-22 10:00:00-08:00,560.35,0.0171,0.00202,561.37,0.331,0.0348,538.2,0.0169,0.002,539.21,0.325,0.0347
2021-11-22 19:00:00+00:00,2021-11-22 11:00:00-08:00,566.62,0.0169,0.00198,567.62,0.334,0.0282,543.58,0.0167,0.00196,544.58,0.328,0.0281
2021-11-22 20:00:00+00:00,2021-11-22 12:00:00-08:00,590.61,0.0161,0.00185,591.56,0.304,0.0265,570.48,0.016,0.00183,571.43,0.298,0.0264
2021-11-22 21:00:00+00:00,2021-11-22 13:00:00-08:00,598.1,0.0151,0.00171,598.99,0.265,0.0304,582.26,0.0149,0.00169,583.14,0.26,0.0303
2021-11-22 22:00:00+00:00,2021-11-22 14:00:00-08:00,582.96,0.0146,0.00167,583.82,0.223,0.0471,570.16,0.0144,0.00166,571.01,0.218,0.0471
2021-11-22 23:00:00+00:00,2021-11-22 15:00:00-08:00,564.73,0.0141,0.00162,565.57,0.209,0.0509,552.81,0.014,0.00161,553.64,0.205,0.0508
2021-11-23 00:00:00+00:00,2021-11-22 16:00:00-08:00,497.33,0.0124,0.00145,498.07,0.199,0.0461,486.21,0.0123,0.00143,486.95,0.194,0.0461
2021-11-23 01:00:00+00:00,2021-11-22 17:00:00-08:00,443.78,0.0116,0.00137,444.47,0.188,0.0492,432.8,0.0115,0.00136,433.49,0.184,0.0492
2021-11-23 02:00:00+00:00,2021-11-22 18:00:00-08:00,449.8,0.0119,0.00142,450.52,0.186,0.0509,439.12,0.0118,0.00141,439.83,0.182,0.0508
2021-11-23 03:00:00+00:00,2021-11-22 19:00:00-08:00,448.34,0.0121,0.00145,449.07,0.188,0.0521,437.55,0.012,0.00143,438.28,0.184,0.052
2021-11-23 04:00:00+00:00,2021-11-22 20:00:00-08:00,466.84,0.013,0.00156,467.62,0.197,0.0613,455.66,0.0128,0.00155,456.45,0.193,0.0613
2021-11-23 05:00:00+00:00,2021-11-22 21:00:00-08:00,464.96,0.0134,0.00163,465.78,0.199,0.0721,453.4,0.0133,0.00161,454.21,0.195,0.0721
2021-11-23 06:00:00+00:00,2021-11-22 22:00:00-08:00,481.24,0.0142,0.00174,482.11,0.207,0.0856,468.78,0.0141,0.00172,469.65,0.202,0.0855
2021-11-23 07:00:00+00:00,2021-11-22 23:00:00-08:00,492.96,0.0148,0.00182,493.87,0.22,0.088,479.59,0.0146,0.00181,480.49,0.215,0.0879
2021-11-23 08:00:00+00:00,2021-11-23 00:00:00-08:00,549.65,0.0162,0.00199,550.65,0.248,0.0935,535.09,0.0161,0.00197,536.07,0.243,0.0934
