datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-13 00:00:00+00:00,2021-10-12 17:00:00-07:00,380.68,0.0208,0.00282,382.03,0.26,0.0598,364.96,0.0208,0.00282,366.31,0.258,0.0598
2021-10-13 01:00:00+00:00,2021-10-12 18:00:00-07:00,409.69,0.0206,0.00275,411.01,0.432,0.0538,394.77,0.0205,0.00275,396.09,0.43,0.0538
2021-10-13 02:00:00+00:00,2021-10-12 19:00:00-07:00,450.96,0.0216,0.00287,452.34,0.508,0.0583,436.19,0.0216,0.00287,437.58,0.506,0.0583
2021-10-13 03:00:00+00:00,2021-10-12 20:00:00-07:00,439.02,0.0225,0.00302,440.48,0.354,0.064,423.52,0.0224,0.00301,424.97,0.352,0.064
2021-10-13 04:00:00+00:00,2021-10-12 21:00:00-07:00,463.99,0.0239,0.00321,465.53,0.363,0.0753,447.68,0.0238,0.0032,449.22,0.361,0.0752
2021-10-13 05:00:00+00:00,2021-10-12 22:00:00-07:00,466.72,0.0255,0.00346,468.38,0.332,0.0806,449.0,0.0255,0.00346,450.66,0.33,0.0806
2021-10-13 06:00:00+00:00,2021-10-12 23:00:00-07:00,483.75,0.0275,0.00375,485.55,0.348,0.0932,464.57,0.0274,0.00374,466.36,0.346,0.0931
2021-10-13 07:00:00+00:00,2021-10-13 00:00:00-07:00,481.73,0.0285,0.0039,483.59,0.365,0.1003,461.82,0.0284,0.00389,463.68,0.362,0.1003
2021-10-13 08:00:00+00:00,2021-10-13 01:00:00-07:00,509.8,0.0305,0.00418,511.79,0.377,0.098,488.37,0.0304,0.00417,490.35,0.374,0.0979
2021-10-13 09:00:00+00:00,2021-10-13 02:00:00-07:00,521.57,0.0315,0.00432,523.63,0.391,0.1056,499.44,0.0314,0.00431,501.5,0.389,0.1056
2021-10-13 10:00:00+00:00,2021-10-13 03:00:00-07:00,520.74,0.0316,0.00434,522.81,0.389,0.104,498.62,0.0315,0.00433,500.68,0.386,0.1039
2021-10-13 11:00:00+00:00,2021-10-13 04:00:00-07:00,490.25,0.029,0.00398,492.14,0.37,0.0888,469.33,0.029,0.00397,471.22,0.368,0.0888
2021-10-13 12:00:00+00:00,2021-10-13 05:00:00-07:00,422.8,0.0241,0.00328,424.37,0.305,0.0706,404.66,0.024,0.00328,406.22,0.303,0.0706
2021-10-13 13:00:00+00:00,2021-10-13 06:00:00-07:00,354.1,0.0186,0.00251,355.3,0.255,0.0446,338.5,0.0186,0.0025,339.7,0.254,0.0446
2021-10-13 14:00:00+00:00,2021-10-13 07:00:00-07:00,344.93,0.0183,0.00247,346.11,0.25,0.0473,329.78,0.0182,0.00247,330.96,0.248,0.0473
2021-10-13 15:00:00+00:00,2021-10-13 08:00:00-07:00,361.66,0.0202,0.00275,362.98,0.267,0.0606,345.95,0.0202,0.00275,347.26,0.266,0.0606
2021-10-13 16:00:00+00:00,2021-10-13 09:00:00-07:00,351.22,0.0201,0.00275,352.53,0.256,0.0565,335.03,0.0201,0.00275,336.34,0.254,0.0565
2021-10-13 17:00:00+00:00,2021-10-13 10:00:00-07:00,352.25,0.0207,0.00284,353.6,0.262,0.0612,335.84,0.0207,0.00283,337.19,0.26,0.0611
2021-10-13 18:00:00+00:00,2021-10-13 11:00:00-07:00,355.44,0.0213,0.00293,356.83,0.253,0.0651,338.78,0.0213,0.00293,340.17,0.251,0.065
2021-10-13 19:00:00+00:00,2021-10-13 12:00:00-07:00,367.7,0.0225,0.0031,369.17,0.262,0.073,350.56,0.0224,0.00309,352.03,0.26,0.073
2021-10-13 20:00:00+00:00,2021-10-13 13:00:00-07:00,374.4,0.0234,0.00324,375.94,0.281,0.0731,356.66,0.0234,0.00323,358.2,0.279,0.0731
2021-10-13 21:00:00+00:00,2021-10-13 14:00:00-07:00,370.39,0.0234,0.00323,371.92,0.28,0.075,352.87,0.0233,0.00323,354.4,0.278,0.075
2021-10-13 22:00:00+00:00,2021-10-13 15:00:00-07:00,362.23,0.0226,0.00313,363.71,0.272,0.0728,344.94,0.0226,0.00312,346.42,0.27,0.0728
2021-10-13 23:00:00+00:00,2021-10-13 16:00:00-07:00,344.18,0.0214,0.00295,345.58,0.267,0.0639,327.66,0.0213,0.00294,329.06,0.265,0.0639
2021-10-14 00:00:00+00:00,2021-10-13 17:00:00-07:00,337.8,0.0202,0.00278,339.13,0.251,0.0606,321.47,0.0202,0.00278,322.8,0.249,0.0605
2021-10-14 01:00:00+00:00,2021-10-13 18:00:00-07:00,325.19,0.0189,0.00259,326.43,0.237,0.0578,309.77,0.0189,0.00259,311.0,0.235,0.0578
2021-10-14 02:00:00+00:00,2021-10-13 19:00:00-07:00,329.63,0.0199,0.00274,330.93,0.248,0.0618,314.01,0.0198,0.00273,315.31,0.246,0.0617
2021-10-14 03:00:00+00:00,2021-10-13 20:00:00-07:00,344.36,0.021,0.00289,345.73,0.253,0.061,328.13,0.0209,0.00288,329.5,0.251,0.061
2021-10-14 04:00:00+00:00,2021-10-13 21:00:00-07:00,345.04,0.0221,0.00307,346.5,0.286,0.0691,328.12,0.0221,0.00306,329.57,0.284,0.0691
2021-10-14 05:00:00+00:00,2021-10-13 22:00:00-07:00,381.39,0.0248,0.00343,383.02,0.3,0.0804,363.5,0.0247,0.00343,365.13,0.298,0.0803
2021-10-14 06:00:00+00:00,2021-10-13 23:00:00-07:00,400.79,0.0262,0.00363,402.52,0.341,0.0854,381.49,0.0262,0.00363,383.21,0.339,0.0854
2021-10-14 07:00:00+00:00,2021-10-14 00:00:00-07:00,416.63,0.0275,0.00382,418.44,0.377,0.1016,396.8,0.0275,0.00381,398.61,0.374,0.1016
2021-10-14 08:00:00+00:00,2021-10-14 01:00:00-07:00,445.72,0.0298,0.00415,447.69,0.404,0.1322,424.6,0.0297,0.00414,426.56,0.401,0.1321
2021-10-14 09:00:00+00:00,2021-10-14 02:00:00-07:00,457.86,0.0304,0.00422,459.86,0.401,0.1216,436.21,0.0303,0.00421,438.21,0.399,0.1216
2021-10-14 10:00:00+00:00,2021-10-14 03:00:00-07:00,446.54,0.03,0.00416,448.51,0.406,0.114,424.94,0.0299,0.00416,426.91,0.403,0.114
2021-10-14 11:00:00+00:00,2021-10-14 04:00:00-07:00,461.23,0.0298,0.00413,463.19,0.376,0.107,439.97,0.0297,0.00412,441.93,0.373,0.1069
2021-10-14 12:00:00+00:00,2021-10-14 05:00:00-07:00,426.17,0.0266,0.00366,427.92,0.329,0.0917,406.38,0.0265,0.00366,408.12,0.327,0.0916
2021-10-14 13:00:00+00:00,2021-10-14 06:00:00-07:00,378.47,0.0226,0.0031,379.95,0.282,0.0755,360.95,0.0226,0.0031,362.43,0.28,0.0755
2021-10-14 14:00:00+00:00,2021-10-14 07:00:00-07:00,368.67,0.0224,0.00309,370.14,0.274,0.0788,351.9,0.0224,0.00308,353.37,0.272,0.0788
2021-10-14 15:00:00+00:00,2021-10-14 08:00:00-07:00,392.27,0.0243,0.00336,393.87,0.29,0.0811,375.12,0.0242,0.00335,376.71,0.288,0.0811
2021-10-14 16:00:00+00:00,2021-10-14 09:00:00-07:00,399.7,0.0249,0.00344,401.33,0.295,0.1084,381.98,0.0248,0.00343,383.61,0.292,0.1084
2021-10-14 17:00:00+00:00,2021-10-14 10:00:00-07:00,396.59,0.0249,0.00345,398.23,0.293,0.1213,378.96,0.0249,0.00344,380.59,0.29,0.1213
2021-10-14 18:00:00+00:00,2021-10-14 11:00:00-07:00,405.37,0.0257,0.00356,407.06,0.298,0.1112,387.35,0.0256,0.00355,389.04,0.296,0.1112
2021-10-14 19:00:00+00:00,2021-10-14 12:00:00-07:00,409.51,0.0262,0.00364,411.23,0.304,0.1209,391.31,0.0262,0.00363,393.04,0.301,0.1209
2021-10-14 20:00:00+00:00,2021-10-14 13:00:00-07:00,422.76,0.0269,0.00373,424.53,0.31,0.1347,404.0,0.0269,0.00372,405.77,0.308,0.1346
2021-10-14 21:00:00+00:00,2021-10-14 14:00:00-07:00,433.84,0.0279,0.00388,435.68,0.325,0.1499,414.69,0.0279,0.00387,416.52,0.323,0.1499
2021-10-14 22:00:00+00:00,2021-10-14 15:00:00-07:00,436.73,0.0277,0.00384,438.56,0.316,0.1332,418.11,0.0276,0.00383,419.93,0.314,0.1331
2021-10-14 23:00:00+00:00,2021-10-14 16:00:00-07:00,434.32,0.0261,0.00359,436.03,0.303,0.1124,416.18,0.026,0.00358,417.88,0.301,0.1124
2021-10-15 00:00:00+00:00,2021-10-14 17:00:00-07:00,397.66,0.0231,0.00317,399.16,0.276,0.0947,380.69,0.0231,0.00316,382.2,0.273,0.0947
2021-10-15 01:00:00+00:00,2021-10-14 18:00:00-07:00,379.31,0.0215,0.00294,380.72,0.26,0.0904,363.07,0.0215,0.00294,364.48,0.258,0.0904
2021-10-15 02:00:00+00:00,2021-10-14 19:00:00-07:00,378.33,0.0217,0.00296,379.74,0.266,0.1042,362.36,0.0216,0.00296,363.77,0.264,0.1042
2021-10-15 03:00:00+00:00,2021-10-14 20:00:00-07:00,391.36,0.0229,0.00314,392.86,0.279,0.1103,374.68,0.0228,0.00313,376.17,0.277,0.1103
2021-10-15 04:00:00+00:00,2021-10-14 21:00:00-07:00,380.19,0.0243,0.00336,381.79,0.327,0.1317,362.18,0.0242,0.00336,363.77,0.325,0.1317
2021-10-15 05:00:00+00:00,2021-10-14 22:00:00-07:00,386.73,0.0259,0.00361,388.44,0.365,0.145,367.78,0.0259,0.00361,369.49,0.362,0.145
2021-10-15 06:00:00+00:00,2021-10-14 23:00:00-07:00,415.25,0.0278,0.00386,417.08,0.384,0.1407,394.74,0.0277,0.00385,396.57,0.382,0.1407
2021-10-15 07:00:00+00:00,2021-10-15 00:00:00-07:00,442.93,0.0297,0.00413,444.89,0.408,0.1522,421.02,0.0296,0.00412,422.98,0.405,0.1521
2021-10-15 08:00:00+00:00,2021-10-15 01:00:00-07:00,455.4,0.031,0.00432,457.44,0.428,0.1646,432.63,0.0309,0.00431,434.67,0.426,0.1646
2021-10-15 09:00:00+00:00,2021-10-15 02:00:00-07:00,439.85,0.029,0.00403,441.76,0.403,0.1524,418.04,0.0289,0.00402,419.94,0.401,0.1523
2021-10-15 10:00:00+00:00,2021-10-15 03:00:00-07:00,448.81,0.0291,0.00402,450.72,0.389,0.1445,427.28,0.029,0.00402,429.18,0.387,0.1444
2021-10-15 11:00:00+00:00,2021-10-15 04:00:00-07:00,458.59,0.0291,0.00403,460.5,0.381,0.1568,437.39,0.0291,0.00402,439.3,0.379,0.1567
2021-10-15 12:00:00+00:00,2021-10-15 05:00:00-07:00,444.28,0.0272,0.00375,446.06,0.338,0.1312,424.38,0.0272,0.00374,426.16,0.335,0.1312
2021-10-15 13:00:00+00:00,2021-10-15 06:00:00-07:00,404.49,0.0244,0.00335,406.09,0.303,0.1205,386.42,0.0243,0.00334,388.01,0.301,0.1204
2021-10-15 14:00:00+00:00,2021-10-15 07:00:00-07:00,389.1,0.0238,0.00328,390.66,0.289,0.1174,371.78,0.0237,0.00327,373.33,0.287,0.1174
2021-10-15 15:00:00+00:00,2021-10-15 08:00:00-07:00,411.42,0.0253,0.00349,413.08,0.305,0.1245,393.89,0.0252,0.00348,395.54,0.302,0.1244
2021-10-15 16:00:00+00:00,2021-10-15 09:00:00-07:00,434.42,0.0265,0.00366,436.16,0.339,0.1197,416.63,0.0265,0.00365,418.37,0.336,0.1196
2021-10-15 17:00:00+00:00,2021-10-15 10:00:00-07:00,455.09,0.0285,0.00394,456.96,0.348,0.133,436.84,0.0284,0.00393,438.71,0.346,0.133
2021-10-15 18:00:00+00:00,2021-10-15 11:00:00-07:00,453.85,0.0289,0.004,455.75,0.359,0.1319,435.29,0.0288,0.00399,437.19,0.357,0.1319
2021-10-15 19:00:00+00:00,2021-10-15 12:00:00-07:00,466.48,0.029,0.00401,468.38,0.365,0.1272,447.54,0.029,0.00401,449.44,0.363,0.1272
2021-10-15 20:00:00+00:00,2021-10-15 13:00:00-07:00,459.43,0.0292,0.00404,461.35,0.347,0.1348,440.36,0.0291,0.00404,442.28,0.344,0.1348
2021-10-15 21:00:00+00:00,2021-10-15 14:00:00-07:00,458.6,0.0296,0.00411,460.55,0.334,0.1382,439.09,0.0295,0.0041,441.03,0.332,0.1381
2021-10-15 22:00:00+00:00,2021-10-15 15:00:00-07:00,457.26,0.0287,0.00397,459.15,0.328,0.1377,437.51,0.0286,0.00396,439.39,0.325,0.1376
2021-10-15 23:00:00+00:00,2021-10-15 16:00:00-07:00,446.12,0.0271,0.00373,447.89,0.312,0.1197,426.94,0.027,0.00372,428.71,0.31,0.1197
2021-10-16 00:00:00+00:00,2021-10-15 17:00:00-07:00,421.92,0.0242,0.00331,423.49,0.288,0.1099,403.76,0.0241,0.0033,405.33,0.286,0.1098
2021-10-16 01:00:00+00:00,2021-10-15 18:00:00-07:00,400.7,0.0228,0.00312,402.19,0.275,0.0963,383.44,0.0228,0.00311,384.93,0.273,0.0963
2021-10-16 02:00:00+00:00,2021-10-15 19:00:00-07:00,404.93,0.0233,0.00318,406.44,0.277,0.1012,387.7,0.0232,0.00318,389.22,0.275,0.1011
2021-10-16 03:00:00+00:00,2021-10-15 20:00:00-07:00,416.26,0.024,0.00329,417.82,0.286,0.117,398.69,0.024,0.00328,400.26,0.283,0.1169
2021-10-16 04:00:00+00:00,2021-10-15 21:00:00-07:00,431.33,0.0252,0.00346,432.98,0.3,0.1209,413.24,0.0252,0.00345,414.89,0.298,0.1208
2021-10-16 05:00:00+00:00,2021-10-15 22:00:00-07:00,450.71,0.0271,0.00373,452.48,0.323,0.1463,431.66,0.0271,0.00372,433.43,0.32,0.1463
2021-10-16 06:00:00+00:00,2021-10-15 23:00:00-07:00,477.97,0.0294,0.00405,479.89,0.35,0.1549,457.74,0.0293,0.00404,459.66,0.347,0.1549
2021-10-16 07:00:00+00:00,2021-10-16 00:00:00-07:00,480.67,0.0308,0.00426,482.7,0.372,0.161,459.07,0.0307,0.00425,461.09,0.369,0.161
2021-10-16 08:00:00+00:00,2021-10-16 01:00:00-07:00,506.84,0.033,0.00458,509.01,0.405,0.177,483.77,0.033,0.00457,485.94,0.402,0.177
2021-10-16 09:00:00+00:00,2021-10-16 02:00:00-07:00,501.63,0.0328,0.00454,503.79,0.425,0.1698,478.16,0.0327,0.00453,480.31,0.422,0.1697
2021-10-16 10:00:00+00:00,2021-10-16 03:00:00-07:00,511.5,0.0332,0.00459,513.68,0.417,0.1666,487.97,0.0331,0.00458,490.15,0.414,0.1666
2021-10-16 11:00:00+00:00,2021-10-16 04:00:00-07:00,518.96,0.0335,0.00464,521.17,0.433,0.173,494.98,0.0334,0.00463,497.18,0.43,0.1729
2021-10-16 12:00:00+00:00,2021-10-16 05:00:00-07:00,512.07,0.0322,0.00445,514.18,0.394,0.1651,489.02,0.0321,0.00444,491.13,0.392,0.165
2021-10-16 13:00:00+00:00,2021-10-16 06:00:00-07:00,461.1,0.0286,0.00394,462.98,0.36,0.1476,439.77,0.0285,0.00393,441.64,0.358,0.1476
2021-10-16 14:00:00+00:00,2021-10-16 07:00:00-07:00,467.32,0.0287,0.00396,469.2,0.347,0.1406,446.66,0.0286,0.00395,448.54,0.345,0.1406
2021-10-16 15:00:00+00:00,2021-10-16 08:00:00-07:00,467.72,0.0287,0.00396,469.6,0.334,0.1366,447.65,0.0286,0.00395,449.53,0.332,0.1366
2021-10-16 16:00:00+00:00,2021-10-16 09:00:00-07:00,465.81,0.0289,0.004,467.71,0.331,0.1449,445.71,0.0289,0.00399,447.61,0.329,0.1448
2021-10-16 17:00:00+00:00,2021-10-16 10:00:00-07:00,472.3,0.0297,0.00412,474.26,0.336,0.1594,452.07,0.0297,0.00411,454.02,0.333,0.1594
2021-10-16 18:00:00+00:00,2021-10-16 11:00:00-07:00,473.46,0.0296,0.0041,475.41,0.336,0.1515,452.86,0.0296,0.0041,454.8,0.334,0.1514
2021-10-16 19:00:00+00:00,2021-10-16 12:00:00-07:00,472.68,0.0294,0.00407,474.62,0.347,0.166,451.59,0.0294,0.00406,453.52,0.345,0.166
2021-10-16 20:00:00+00:00,2021-10-16 13:00:00-07:00,484.43,0.0303,0.00419,486.42,0.362,0.1647,462.9,0.0302,0.00418,464.88,0.36,0.1646
2021-10-16 21:00:00+00:00,2021-10-16 14:00:00-07:00,493.02,0.0309,0.00427,495.05,0.373,0.1439,471.14,0.0308,0.00427,473.16,0.371,0.1439
2021-10-16 22:00:00+00:00,2021-10-16 15:00:00-07:00,501.11,0.0318,0.0044,503.2,0.379,0.1587,478.8,0.0317,0.00439,480.88,0.376,0.1586
2021-10-16 23:00:00+00:00,2021-10-16 16:00:00-07:00,465.7,0.0286,0.00395,467.58,0.345,0.1465,444.63,0.0285,0.00394,446.5,0.342,0.1465
2021-10-17 00:00:00+00:00,2021-10-16 17:00:00-07:00,423.64,0.0246,0.00337,425.24,0.314,0.1148,404.18,0.0246,0.00337,405.78,0.311,0.1148
2021-10-17 01:00:00+00:00,2021-10-16 18:00:00-07:00,405.7,0.0233,0.00318,407.21,0.295,0.0989,386.92,0.0232,0.00318,388.43,0.293,0.0989
2021-10-17 02:00:00+00:00,2021-10-16 19:00:00-07:00,407.67,0.0239,0.00329,409.23,0.303,0.1098,388.75,0.0239,0.00328,390.31,0.3,0.1097
2021-10-17 03:00:00+00:00,2021-10-16 20:00:00-07:00,415.04,0.0242,0.00332,416.62,0.303,0.1215,395.61,0.0241,0.00331,397.18,0.301,0.1215
2021-10-17 04:00:00+00:00,2021-10-16 21:00:00-07:00,440.63,0.0265,0.00365,442.37,0.329,0.1478,419.98,0.0265,0.00365,421.71,0.327,0.1477
2021-10-17 05:00:00+00:00,2021-10-16 22:00:00-07:00,463.73,0.0299,0.00416,465.7,0.37,0.1674,441.57,0.0298,0.00415,443.54,0.367,0.1674
2021-10-17 06:00:00+00:00,2021-10-16 23:00:00-07:00,511.09,0.033,0.00458,513.27,0.399,0.1812,487.04,0.0329,0.00458,489.21,0.396,0.1811
2021-10-17 07:00:00+00:00,2021-10-17 00:00:00-07:00,513.09,0.0326,0.00451,515.24,0.406,0.1857,489.1,0.0325,0.0045,491.24,0.403,0.1856
2021-10-17 08:00:00+00:00,2021-10-17 01:00:00-07:00,538.21,0.0343,0.00475,540.46,0.421,0.1944,513.32,0.0342,0.00474,515.57,0.418,0.1944
2021-10-17 09:00:00+00:00,2021-10-17 02:00:00-07:00,545.7,0.0347,0.0048,547.98,0.426,0.2057,520.57,0.0346,0.00479,522.85,0.423,0.2057
2021-10-17 10:00:00+00:00,2021-10-17 03:00:00-07:00,550.59,0.0346,0.00477,552.85,0.44,0.2015,525.52,0.0345,0.00476,527.78,0.437,0.2015
2021-10-17 11:00:00+00:00,2021-10-17 04:00:00-07:00,545.75,0.0331,0.00456,547.92,0.436,0.1703,521.14,0.0331,0.00455,523.31,0.433,0.1702
2021-10-17 12:00:00+00:00,2021-10-17 05:00:00-07:00,538.92,0.0325,0.00446,541.04,0.424,0.1596,514.88,0.0324,0.00445,517.0,0.421,0.1596
2021-10-17 13:00:00+00:00,2021-10-17 06:00:00-07:00,530.15,0.0317,0.00436,532.22,0.406,0.1562,506.74,0.0316,0.00435,508.81,0.404,0.1562
2021-10-17 14:00:00+00:00,2021-10-17 07:00:00-07:00,521.36,0.0308,0.00423,523.37,0.383,0.1348,498.82,0.0307,0.00422,500.83,0.38,0.1347
2021-10-17 15:00:00+00:00,2021-10-17 08:00:00-07:00,499.15,0.0287,0.00393,501.03,0.349,0.0956,477.75,0.0287,0.00392,479.62,0.347,0.0956
2021-10-17 16:00:00+00:00,2021-10-17 09:00:00-07:00,498.78,0.0285,0.0039,500.64,0.347,0.1013,477.94,0.0285,0.00389,479.8,0.345,0.1013
2021-10-17 17:00:00+00:00,2021-10-17 10:00:00-07:00,485.49,0.0277,0.00379,487.29,0.345,0.0947,465.12,0.0276,0.00378,466.93,0.343,0.0946
2021-10-17 18:00:00+00:00,2021-10-17 11:00:00-07:00,484.86,0.0273,0.00373,486.64,0.357,0.1009,464.86,0.0272,0.00372,466.64,0.355,0.1008
2021-10-17 19:00:00+00:00,2021-10-17 12:00:00-07:00,501.61,0.0283,0.00386,503.46,0.393,0.1104,481.05,0.0282,0.00385,482.89,0.391,0.1104
2021-10-17 20:00:00+00:00,2021-10-17 13:00:00-07:00,500.9,0.0287,0.00393,502.78,0.404,0.1115,480.23,0.0286,0.00392,482.1,0.401,0.1115
2021-10-17 21:00:00+00:00,2021-10-17 14:00:00-07:00,490.05,0.0278,0.0038,491.86,0.402,0.1058,469.43,0.0277,0.00379,471.23,0.4,0.1057
2021-10-17 22:00:00+00:00,2021-10-17 15:00:00-07:00,488.75,0.0277,0.00379,490.55,0.404,0.098,468.2,0.0277,0.00378,470.01,0.402,0.098
2021-10-17 23:00:00+00:00,2021-10-17 16:00:00-07:00,464.27,0.0258,0.00351,465.95,0.38,0.0791,444.36,0.0257,0.0035,446.03,0.377,0.079
2021-10-18 00:00:00+00:00,2021-10-17 17:00:00-07:00,440.99,0.0243,0.00331,442.57,0.361,0.0725,422.34,0.0242,0.0033,423.91,0.358,0.0725
2021-10-18 01:00:00+00:00,2021-10-17 18:00:00-07:00,426.63,0.0239,0.00325,428.18,0.349,0.0676,408.88,0.0238,0.00324,410.43,0.347,0.0675
2021-10-18 02:00:00+00:00,2021-10-17 19:00:00-07:00,444.11,0.0258,0.00354,445.8,0.348,0.0804,425.96,0.0258,0.00353,427.65,0.346,0.0804
2021-10-18 03:00:00+00:00,2021-10-17 20:00:00-07:00,452.65,0.0263,0.0036,454.37,0.353,0.0928,433.77,0.0262,0.00359,435.48,0.351,0.0928
2021-10-18 04:00:00+00:00,2021-10-17 21:00:00-07:00,461.37,0.0278,0.00383,463.19,0.383,0.0978,441.66,0.0278,0.00382,443.48,0.381,0.0978
2021-10-18 05:00:00+00:00,2021-10-17 22:00:00-07:00,469.65,0.0293,0.00404,471.57,0.365,0.107,448.52,0.0292,0.00403,450.44,0.363,0.107
2021-10-18 06:00:00+00:00,2021-10-17 23:00:00-07:00,481.62,0.0298,0.00411,483.57,0.388,0.1118,459.42,0.0297,0.0041,461.37,0.386,0.1117
2021-10-18 07:00:00+00:00,2021-10-18 00:00:00-07:00,473.05,0.0312,0.00433,475.1,0.438,0.1247,449.89,0.0311,0.00432,451.93,0.436,0.1246
2021-10-18 08:00:00+00:00,2021-10-18 01:00:00-07:00,479.07,0.0316,0.00437,481.14,0.45,0.1165,455.19,0.0315,0.00437,457.26,0.447,0.1164
2021-10-18 09:00:00+00:00,2021-10-18 02:00:00-07:00,491.5,0.0326,0.00452,493.64,0.459,0.1256,467.1,0.0325,0.00451,469.24,0.457,0.1255
2021-10-18 10:00:00+00:00,2021-10-18 03:00:00-07:00,497.61,0.0326,0.00452,499.75,0.468,0.1376,473.05,0.0325,0.00451,475.19,0.466,0.1375
2021-10-18 11:00:00+00:00,2021-10-18 04:00:00-07:00,500.66,0.0318,0.00439,502.74,0.452,0.1186,476.63,0.0317,0.00439,478.72,0.449,0.1186
2021-10-18 12:00:00+00:00,2021-10-18 05:00:00-07:00,492.13,0.0296,0.00406,494.06,0.452,0.0932,470.06,0.0295,0.00405,471.99,0.449,0.0931
2021-10-18 13:00:00+00:00,2021-10-18 06:00:00-07:00,437.55,0.0253,0.00347,439.2,0.379,0.0728,417.97,0.0253,0.00346,419.62,0.377,0.0728
2021-10-18 14:00:00+00:00,2021-10-18 07:00:00-07:00,422.56,0.0248,0.0034,424.18,0.359,0.0736,403.99,0.0248,0.00339,405.61,0.357,0.0736
2021-10-18 15:00:00+00:00,2021-10-18 08:00:00-07:00,418.94,0.0244,0.00335,420.54,0.359,0.0761,400.41,0.0244,0.00334,402.0,0.357,0.0761
2021-10-18 16:00:00+00:00,2021-10-18 09:00:00-07:00,415.8,0.025,0.00343,417.43,0.36,0.085,397.29,0.0249,0.00343,398.92,0.358,0.085
2021-10-18 17:00:00+00:00,2021-10-18 10:00:00-07:00,421.15,0.0255,0.0035,422.82,0.378,0.0886,402.45,0.0254,0.0035,404.11,0.376,0.0886
2021-10-18 18:00:00+00:00,2021-10-18 11:00:00-07:00,455.56,0.0281,0.00388,457.4,0.393,0.1013,436.11,0.028,0.00387,437.95,0.39,0.1013
2021-10-18 19:00:00+00:00,2021-10-18 12:00:00-07:00,466.45,0.0284,0.00392,468.32,0.319,0.0978,446.87,0.0284,0.00392,448.73,0.317,0.0978
2021-10-18 20:00:00+00:00,2021-10-18 13:00:00-07:00,468.43,0.0288,0.00397,470.31,0.328,0.0999,448.5,0.0287,0.00396,450.39,0.325,0.0999
2021-10-18 21:00:00+00:00,2021-10-18 14:00:00-07:00,471.69,0.029,0.00401,473.59,0.343,0.1194,451.41,0.029,0.004,453.31,0.34,0.1193
2021-10-18 22:00:00+00:00,2021-10-18 15:00:00-07:00,481.56,0.029,0.004,483.46,0.348,0.1025,461.16,0.029,0.00399,463.06,0.345,0.1024
2021-10-18 23:00:00+00:00,2021-10-18 16:00:00-07:00,450.11,0.026,0.00356,451.81,0.306,0.0874,430.74,0.026,0.00355,432.43,0.304,0.0873
2021-10-19 00:00:00+00:00,2021-10-18 17:00:00-07:00,425.0,0.0242,0.0033,426.57,0.281,0.0864,407.0,0.0241,0.0033,408.57,0.279,0.0864
2021-10-19 01:00:00+00:00,2021-10-18 18:00:00-07:00,414.12,0.0234,0.00319,415.64,0.262,0.0764,396.93,0.0233,0.00318,398.45,0.26,0.0763
2021-10-19 02:00:00+00:00,2021-10-18 19:00:00-07:00,417.55,0.0235,0.00321,419.08,0.252,0.0753,400.42,0.0235,0.0032,401.95,0.25,0.0753
2021-10-19 03:00:00+00:00,2021-10-18 20:00:00-07:00,430.13,0.0241,0.00328,431.7,0.255,0.081,412.56,0.024,0.00327,414.13,0.253,0.081
2021-10-19 04:00:00+00:00,2021-10-18 21:00:00-07:00,452.74,0.0256,0.00349,454.41,0.262,0.0831,434.52,0.0255,0.00348,436.18,0.26,0.0831
2021-10-19 05:00:00+00:00,2021-10-18 22:00:00-07:00,470.47,0.0267,0.00364,472.21,0.275,0.0845,451.08,0.0266,0.00364,452.82,0.273,0.0844
2021-10-19 06:00:00+00:00,2021-10-18 23:00:00-07:00,506.22,0.0289,0.00394,508.11,0.299,0.0915,485.27,0.0288,0.00394,487.14,0.297,0.0914
2021-10-19 07:00:00+00:00,2021-10-19 00:00:00-07:00,524.45,0.0323,0.00445,526.57,0.344,0.1169,501.97,0.0322,0.00444,504.08,0.342,0.1169
2021-10-19 08:00:00+00:00,2021-10-19 01:00:00-07:00,533.88,0.0334,0.0046,536.07,0.383,0.1251,510.08,0.0333,0.00459,512.26,0.38,0.1251
2021-10-19 09:00:00+00:00,2021-10-19 02:00:00-07:00,549.57,0.0343,0.00473,551.82,0.384,0.1422,525.22,0.0342,0.00472,527.47,0.381,0.1421
2021-10-19 10:00:00+00:00,2021-10-19 03:00:00-07:00,556.15,0.0343,0.00472,558.4,0.377,0.1201,532.35,0.0342,0.00471,534.59,0.374,0.12
