datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-11 19:00:00+00:00,2021-11-11 12:00:00-07:00,1417.8,0.14,0.0202,1427.22,1.03,0.364,1413.46,0.14,0.0202,1422.88,1.03,0.364
2021-11-11 20:00:00+00:00,2021-11-11 13:00:00-07:00,1425.95,0.141,0.0203,1435.41,1.03,0.377,1421.73,0.141,0.0203,1431.19,1.03,0.377
2021-11-11 21:00:00+00:00,2021-11-11 14:00:00-07:00,1414.41,0.14,0.0202,1423.82,1.03,0.363,1410.32,0.14,0.0202,1419.73,1.03,0.363
2021-11-11 22:00:00+00:00,2021-11-11 15:00:00-07:00,1400.87,0.138,0.0198,1410.13,1.16,0.474,1397.11,0.138,0.0198,1406.37,1.16,0.474
2021-11-11 23:00:00+00:00,2021-11-11 16:00:00-07:00,1419.34,0.133,0.0191,1428.27,1.6,0.527,1415.75,0.133,0.0191,1424.68,1.6,0.527
2021-11-12 00:00:00+00:00,2021-11-11 17:00:00-07:00,1519.44,0.142,0.0203,1528.95,1.72,0.485,1515.93,0.142,0.0203,1525.43,1.72,0.485
2021-11-12 01:00:00+00:00,2021-11-11 18:00:00-07:00,1623.97,0.152,0.0219,1634.2,1.71,0.477,1620.4,0.152,0.0219,1630.63,1.71,0.477
2021-11-12 02:00:00+00:00,2021-11-11 19:00:00-07:00,1615.41,0.153,0.0219,1625.66,1.67,0.51,1611.59,0.153,0.0219,1621.84,1.67,0.51
2021-11-12 03:00:00+00:00,2021-11-11 20:00:00-07:00,1600.55,0.151,0.0217,1610.71,1.65,0.545,1596.78,0.151,0.0217,1606.93,1.65,0.545
2021-11-12 04:00:00+00:00,2021-11-11 21:00:00-07:00,1589.95,0.152,0.0219,1600.18,1.47,0.56,1586.04,0.152,0.0219,1596.27,1.47,0.56
2021-11-12 05:00:00+00:00,2021-11-11 22:00:00-07:00,1593.24,0.154,0.0221,1603.55,1.39,0.544,1589.14,0.154,0.0221,1599.45,1.39,0.544
2021-11-12 06:00:00+00:00,2021-11-11 23:00:00-07:00,1581.36,0.152,0.0218,1591.54,1.43,0.589,1577.17,0.152,0.0218,1587.35,1.43,0.589
2021-11-12 07:00:00+00:00,2021-11-12 00:00:00-07:00,1571.29,0.159,0.023,1582.01,1.55,0.583,1567.13,0.159,0.023,1577.85,1.55,0.583
2021-11-12 08:00:00+00:00,2021-11-12 01:00:00-07:00,1663.67,0.174,0.0251,1675.36,1.63,0.685,1659.57,0.174,0.0251,1671.26,1.63,0.685
2021-11-12 09:00:00+00:00,2021-11-12 02:00:00-07:00,1692.63,0.179,0.0259,1704.72,1.55,0.709,1688.44,0.179,0.0259,1700.53,1.55,0.709
2021-11-12 10:00:00+00:00,2021-11-12 03:00:00-07:00,1702.34,0.181,0.0262,1714.54,1.53,0.716,1698.29,0.181,0.0262,1710.49,1.53,0.716
2021-11-12 11:00:00+00:00,2021-11-12 04:00:00-07:00,1720.97,0.181,0.0262,1733.19,1.68,0.752,1717.05,0.181,0.0262,1729.27,1.68,0.752
2021-11-12 12:00:00+00:00,2021-11-12 05:00:00-07:00,1719.95,0.18,0.0259,1732.04,1.74,0.707,1715.57,0.18,0.0259,1727.66,1.74,0.707
2021-11-12 13:00:00+00:00,2021-11-12 06:00:00-07:00,1695.48,0.177,0.0256,1707.4,1.68,0.638,1690.85,0.177,0.0256,1702.77,1.68,0.638
2021-11-12 14:00:00+00:00,2021-11-12 07:00:00-07:00,1633.5,0.172,0.0249,1645.08,1.53,0.53,1629.03,0.172,0.0249,1640.61,1.53,0.53
2021-11-12 15:00:00+00:00,2021-11-12 08:00:00-07:00,1544.57,0.165,0.0239,1555.7,1.17,0.571,1540.2,0.165,0.0239,1551.34,1.17,0.571
2021-11-12 16:00:00+00:00,2021-11-12 09:00:00-07:00,1305.84,0.139,0.0201,1315.22,1.01,0.381,1301.42,0.139,0.0201,1310.8,1.01,0.381
2021-11-12 17:00:00+00:00,2021-11-12 10:00:00-07:00,1258.92,0.134,0.0193,1267.92,1.01,0.32,1254.13,0.134,0.0193,1263.13,1.01,0.32
2021-11-12 18:00:00+00:00,2021-11-12 11:00:00-07:00,1372.24,0.147,0.0213,1382.14,1.12,0.467,1367.68,0.147,0.0213,1377.59,1.12,0.467
2021-11-12 19:00:00+00:00,2021-11-12 12:00:00-07:00,1439.56,0.155,0.0224,1449.98,1.18,0.5,1434.96,0.155,0.0224,1445.38,1.18,0.5
2021-11-12 20:00:00+00:00,2021-11-12 13:00:00-07:00,1476.87,0.159,0.023,1487.57,1.19,0.48,1472.45,0.159,0.023,1483.15,1.19,0.48
2021-11-12 21:00:00+00:00,2021-11-12 14:00:00-07:00,1486.22,0.16,0.0231,1496.98,1.2,0.448,1481.99,0.16,0.0231,1492.74,1.2,0.448
2021-11-12 22:00:00+00:00,2021-11-12 15:00:00-07:00,1499.91,0.16,0.0231,1510.67,1.21,0.462,1495.95,0.16,0.0231,1506.71,1.21,0.462
2021-11-12 23:00:00+00:00,2021-11-12 16:00:00-07:00,1542.64,0.159,0.023,1553.37,1.39,0.506,1538.91,0.159,0.023,1549.64,1.39,0.506
2021-11-13 00:00:00+00:00,2021-11-12 17:00:00-07:00,1655.86,0.169,0.0244,1667.24,1.52,0.571,1651.84,0.169,0.0244,1663.22,1.52,0.571
2021-11-13 01:00:00+00:00,2021-11-12 18:00:00-07:00,1776.51,0.181,0.0261,1788.69,1.61,0.603,1771.89,0.181,0.0261,1784.06,1.61,0.603
2021-11-13 02:00:00+00:00,2021-11-12 19:00:00-07:00,1746.98,0.178,0.0256,1758.93,1.65,0.585,1742.17,0.178,0.0256,1754.12,1.65,0.585
2021-11-13 03:00:00+00:00,2021-11-12 20:00:00-07:00,1749.67,0.179,0.0258,1761.69,1.7,0.573,1744.78,0.179,0.0258,1756.8,1.7,0.573
2021-11-13 04:00:00+00:00,2021-11-12 21:00:00-07:00,1754.62,0.18,0.026,1766.75,1.69,0.536,1749.8,0.18,0.026,1761.93,1.69,0.536
2021-11-13 05:00:00+00:00,2021-11-12 22:00:00-07:00,1755.28,0.182,0.0262,1767.51,1.65,0.539,1750.29,0.182,0.0262,1762.52,1.65,0.539
2021-11-13 06:00:00+00:00,2021-11-12 23:00:00-07:00,1741.73,0.183,0.0264,1754.06,1.62,0.544,1737.18,0.183,0.0264,1749.51,1.62,0.544
2021-11-13 07:00:00+00:00,2021-11-13 00:00:00-07:00,1749.29,0.185,0.0268,1761.76,1.64,0.558,1744.68,0.185,0.0268,1757.15,1.64,0.558
2021-11-13 08:00:00+00:00,2021-11-13 01:00:00-07:00,1639.34,0.173,0.0251,1651.02,1.59,0.51,1634.52,0.173,0.0251,1646.2,1.59,0.51
2021-11-13 09:00:00+00:00,2021-11-13 02:00:00-07:00,1619.87,0.173,0.025,1631.5,1.47,0.524,1614.74,0.173,0.025,1626.37,1.47,0.524
2021-11-13 10:00:00+00:00,2021-11-13 03:00:00-07:00,1561.12,0.166,0.024,1572.3,1.43,0.529,1556.12,0.166,0.024,1567.3,1.43,0.529
2021-11-13 11:00:00+00:00,2021-11-13 04:00:00-07:00,1565.42,0.166,0.0241,1576.63,1.45,0.539,1560.5,0.166,0.0241,1571.71,1.45,0.539
2021-11-13 12:00:00+00:00,2021-11-13 05:00:00-07:00,1539.48,0.163,0.0236,1550.47,1.42,0.498,1534.44,0.163,0.0236,1545.43,1.41,0.498
2021-11-13 13:00:00+00:00,2021-11-13 06:00:00-07:00,1572.46,0.162,0.0235,1583.39,1.88,0.645,1567.92,0.162,0.0235,1578.86,1.88,0.645
2021-11-13 14:00:00+00:00,2021-11-13 07:00:00-07:00,1636.84,0.175,0.0253,1648.61,1.56,0.633,1632.29,0.175,0.0253,1644.07,1.56,0.633
2021-11-13 15:00:00+00:00,2021-11-13 08:00:00-07:00,1495.33,0.16,0.0232,1506.12,1.37,0.533,1490.91,0.16,0.0232,1501.69,1.37,0.533
2021-11-13 16:00:00+00:00,2021-11-13 09:00:00-07:00,1282.07,0.138,0.02,1291.4,1.03,0.414,1277.57,0.138,0.02,1286.9,1.03,0.414
2021-11-13 17:00:00+00:00,2021-11-13 10:00:00-07:00,1216.63,0.131,0.0189,1225.44,1.01,0.475,1212.27,0.131,0.0189,1221.08,1.01,0.475
2021-11-13 18:00:00+00:00,2021-11-13 11:00:00-07:00,1248.75,0.135,0.0195,1257.82,1.06,0.507,1244.39,0.135,0.0195,1253.46,1.06,0.507
2021-11-13 19:00:00+00:00,2021-11-13 12:00:00-07:00,1284.88,0.138,0.02,1294.18,1.11,0.458,1280.52,0.138,0.02,1289.82,1.11,0.458
2021-11-13 20:00:00+00:00,2021-11-13 13:00:00-07:00,1305.43,0.14,0.0202,1314.86,1.17,0.473,1301.33,0.14,0.0202,1310.76,1.17,0.473
2021-11-13 21:00:00+00:00,2021-11-13 14:00:00-07:00,1315.96,0.137,0.0197,1325.16,1.44,0.442,1312.15,0.137,0.0197,1321.34,1.44,0.442
2021-11-13 22:00:00+00:00,2021-11-13 15:00:00-07:00,1329.44,0.138,0.0199,1338.72,1.38,0.484,1325.95,0.138,0.0199,1335.23,1.38,0.484
2021-11-13 23:00:00+00:00,2021-11-13 16:00:00-07:00,1419.55,0.146,0.0211,1429.39,1.35,0.54,1415.99,0.146,0.0211,1425.83,1.35,0.54
2021-11-14 00:00:00+00:00,2021-11-13 17:00:00-07:00,1565.57,0.16,0.0232,1576.37,1.45,0.665,1561.68,0.16,0.0232,1572.48,1.45,0.665
2021-11-14 01:00:00+00:00,2021-11-13 18:00:00-07:00,1674.96,0.171,0.0247,1686.48,1.58,0.713,1670.84,0.171,0.0247,1682.36,1.58,0.713
2021-11-14 02:00:00+00:00,2021-11-13 19:00:00-07:00,1718.49,0.177,0.0255,1730.4,1.6,0.746,1714.05,0.177,0.0255,1725.96,1.6,0.746
2021-11-14 03:00:00+00:00,2021-11-13 20:00:00-07:00,1689.37,0.17,0.0246,1700.83,1.79,0.675,1685.06,0.17,0.0246,1696.53,1.79,0.675
2021-11-14 04:00:00+00:00,2021-11-13 21:00:00-07:00,1685.59,0.172,0.0249,1697.19,1.71,0.686,1681.08,0.172,0.0249,1692.68,1.71,0.686
2021-11-14 05:00:00+00:00,2021-11-13 22:00:00-07:00,1651.59,0.169,0.0244,1662.99,1.69,0.665,1646.89,0.169,0.0244,1658.28,1.69,0.665
2021-11-14 06:00:00+00:00,2021-11-13 23:00:00-07:00,1625.95,0.167,0.0242,1637.21,1.69,0.563,1621.29,0.167,0.0242,1632.55,1.69,0.563
2021-11-14 07:00:00+00:00,2021-11-14 00:00:00-07:00,1635.05,0.171,0.0247,1646.55,1.68,0.702,1630.42,0.171,0.0247,1641.92,1.68,0.702
2021-11-14 08:00:00+00:00,2021-11-14 01:00:00-07:00,1675.75,0.176,0.0254,1687.6,1.79,0.788,1671.25,0.176,0.0254,1683.1,1.79,0.788
2021-11-14 09:00:00+00:00,2021-11-14 02:00:00-07:00,1669.62,0.177,0.0256,1681.54,1.81,0.782,1665.1,0.177,0.0256,1677.02,1.81,0.782
2021-11-14 10:00:00+00:00,2021-11-14 03:00:00-07:00,1670.5,0.177,0.0256,1682.45,1.77,0.7,1665.8,0.177,0.0256,1677.75,1.77,0.7
2021-11-14 11:00:00+00:00,2021-11-14 04:00:00-07:00,1627.04,0.172,0.0249,1638.63,1.67,0.587,1622.03,0.172,0.0249,1633.62,1.67,0.587
2021-11-14 12:00:00+00:00,2021-11-14 05:00:00-07:00,1556.06,0.162,0.0234,1566.95,1.79,0.567,1551.22,0.162,0.0234,1562.11,1.79,0.567
2021-11-14 13:00:00+00:00,2021-11-14 06:00:00-07:00,1552.05,0.16,0.023,1562.78,1.87,0.602,1547.36,0.16,0.023,1558.09,1.87,0.602
2021-11-14 14:00:00+00:00,2021-11-14 07:00:00-07:00,1566.07,0.161,0.0233,1576.93,1.81,0.597,1561.44,0.161,0.0233,1572.3,1.81,0.597
2021-11-14 15:00:00+00:00,2021-11-14 08:00:00-07:00,1471.85,0.155,0.0225,1482.32,1.47,0.589,1467.25,0.155,0.0225,1477.72,1.47,0.589
2021-11-14 16:00:00+00:00,2021-11-14 09:00:00-07:00,1263.95,0.134,0.0194,1272.99,1.08,0.438,1259.11,0.134,0.0194,1268.16,1.08,0.438
2021-11-14 17:00:00+00:00,2021-11-14 10:00:00-07:00,1202.43,0.127,0.0184,1211.01,1.12,0.387,1197.54,0.127,0.0184,1206.12,1.12,0.387
2021-11-14 18:00:00+00:00,2021-11-14 11:00:00-07:00,1238.75,0.132,0.0191,1247.64,1.12,0.394,1233.99,0.132,0.0191,1242.88,1.12,0.394
2021-11-14 19:00:00+00:00,2021-11-14 12:00:00-07:00,1298.33,0.139,0.0201,1307.7,1.17,0.462,1293.69,0.139,0.0201,1303.06,1.17,0.462
2021-11-14 20:00:00+00:00,2021-11-14 13:00:00-07:00,1285.57,0.138,0.02,1294.87,1.13,0.43,1280.97,0.138,0.02,1290.27,1.13,0.43
2021-11-14 21:00:00+00:00,2021-11-14 14:00:00-07:00,1272.79,0.135,0.0194,1281.85,1.27,0.449,1268.36,0.134,0.0194,1277.42,1.27,0.449
2021-11-14 22:00:00+00:00,2021-11-14 15:00:00-07:00,1288.74,0.133,0.0192,1297.68,1.49,0.519,1284.8,0.133,0.0192,1293.73,1.49,0.519
2021-11-14 23:00:00+00:00,2021-11-14 16:00:00-07:00,1335.82,0.137,0.0197,1345.01,1.49,0.567,1331.93,0.137,0.0197,1341.11,1.49,0.567
2021-11-15 00:00:00+00:00,2021-11-14 17:00:00-07:00,1548.05,0.156,0.0225,1558.55,1.82,0.747,1543.96,0.156,0.0225,1554.46,1.82,0.747
2021-11-15 01:00:00+00:00,2021-11-14 18:00:00-07:00,1684.34,0.169,0.0244,1695.74,1.89,0.769,1680.1,0.169,0.0244,1691.49,1.89,0.769
2021-11-15 02:00:00+00:00,2021-11-14 19:00:00-07:00,1675.79,0.17,0.0245,1687.2,1.81,0.724,1671.48,0.17,0.0245,1682.89,1.81,0.724
2021-11-15 03:00:00+00:00,2021-11-14 20:00:00-07:00,1648.15,0.169,0.0244,1659.55,1.64,0.75,1643.45,0.169,0.0244,1654.85,1.64,0.75
2021-11-15 04:00:00+00:00,2021-11-14 21:00:00-07:00,1626.28,0.168,0.0243,1637.59,1.66,0.666,1621.69,0.168,0.0243,1633.0,1.66,0.666
2021-11-15 05:00:00+00:00,2021-11-14 22:00:00-07:00,1661.82,0.173,0.0249,1673.43,1.81,0.65,1657.2,0.173,0.0249,1668.82,1.81,0.65
2021-11-15 06:00:00+00:00,2021-11-14 23:00:00-07:00,1628.93,0.17,0.0246,1640.38,1.65,0.572,1623.8,0.17,0.0246,1635.25,1.65,0.572
2021-11-15 07:00:00+00:00,2021-11-15 00:00:00-07:00,1625.61,0.169,0.0244,1636.98,1.62,0.621,1620.48,0.169,0.0244,1631.86,1.62,0.621
2021-11-15 08:00:00+00:00,2021-11-15 01:00:00-07:00,1661.3,0.173,0.025,1672.93,1.77,0.612,1656.96,0.173,0.0249,1668.59,1.77,0.612
2021-11-15 09:00:00+00:00,2021-11-15 02:00:00-07:00,1646.93,0.17,0.0245,1658.37,1.91,0.6,1642.69,0.17,0.0245,1654.13,1.91,0.6
2021-11-15 10:00:00+00:00,2021-11-15 03:00:00-07:00,1698.91,0.18,0.0261,1711.06,1.67,0.607,1694.42,0.18,0.0261,1706.57,1.67,0.607
2021-11-15 11:00:00+00:00,2021-11-15 04:00:00-07:00,1719.28,0.181,0.0262,1731.49,1.76,0.71,1714.9,0.181,0.0262,1727.12,1.76,0.71
2021-11-15 12:00:00+00:00,2021-11-15 05:00:00-07:00,1723.44,0.181,0.0262,1735.66,1.81,0.809,1719.06,0.181,0.0262,1731.28,1.81,0.809
2021-11-15 13:00:00+00:00,2021-11-15 06:00:00-07:00,1795.25,0.189,0.0273,1807.99,1.76,0.882,1790.66,0.189,0.0273,1803.41,1.76,0.882
2021-11-15 14:00:00+00:00,2021-11-15 07:00:00-07:00,1776.37,0.186,0.0268,1788.88,1.86,0.805,1772.21,0.186,0.0268,1784.71,1.86,0.805
2021-11-15 15:00:00+00:00,2021-11-15 08:00:00-07:00,1683.89,0.175,0.0253,1695.7,1.75,0.666,1680.18,0.175,0.0253,1691.98,1.75,0.666
2021-11-15 16:00:00+00:00,2021-11-15 09:00:00-07:00,1449.7,0.151,0.0218,1459.87,1.45,0.55,1445.83,0.151,0.0218,1456.0,1.45,0.55
2021-11-15 17:00:00+00:00,2021-11-15 10:00:00-07:00,1389.47,0.144,0.0208,1399.17,1.5,0.551,1385.53,0.144,0.0208,1395.24,1.5,0.551
2021-11-15 18:00:00+00:00,2021-11-15 11:00:00-07:00,1397.31,0.145,0.0209,1407.06,1.45,0.563,1393.37,0.145,0.0209,1403.12,1.45,0.563
2021-11-15 19:00:00+00:00,2021-11-15 12:00:00-07:00,1432.87,0.15,0.0216,1442.95,1.44,0.61,1428.81,0.15,0.0216,1438.89,1.44,0.61
2021-11-15 20:00:00+00:00,2021-11-15 13:00:00-07:00,1450.86,0.151,0.0218,1461.02,1.49,0.598,1446.78,0.151,0.0218,1456.95,1.49,0.598
2021-11-15 21:00:00+00:00,2021-11-15 14:00:00-07:00,1464.61,0.152,0.022,1474.85,1.53,0.613,1460.66,0.152,0.022,1470.9,1.53,0.613
2021-11-15 22:00:00+00:00,2021-11-15 15:00:00-07:00,1500.61,0.155,0.0224,1511.05,1.52,0.65,1497.13,0.155,0.0224,1507.57,1.52,0.65
2021-11-15 23:00:00+00:00,2021-11-15 16:00:00-07:00,1594.35,0.163,0.0235,1605.31,1.67,0.719,1590.93,0.163,0.0235,1601.89,1.67,0.719
2021-11-16 00:00:00+00:00,2021-11-15 17:00:00-07:00,1667.62,0.168,0.0243,1678.95,1.98,0.635,1663.93,0.168,0.0243,1675.26,1.98,0.635
2021-11-16 01:00:00+00:00,2021-11-15 18:00:00-07:00,1750.19,0.18,0.026,1762.3,1.97,0.708,1746.31,0.18,0.026,1758.41,1.97,0.708
2021-11-16 02:00:00+00:00,2021-11-15 19:00:00-07:00,1781.45,0.186,0.0269,1794.01,1.51,0.82,1777.51,0.186,0.0269,1790.07,1.51,0.82
2021-11-16 03:00:00+00:00,2021-11-15 20:00:00-07:00,1770.41,0.187,0.027,1782.97,1.42,0.855,1766.55,0.187,0.027,1779.11,1.42,0.855
2021-11-16 04:00:00+00:00,2021-11-15 21:00:00-07:00,1757.35,0.185,0.0268,1769.83,1.44,0.685,1753.28,0.185,0.0268,1765.76,1.44,0.685
2021-11-16 05:00:00+00:00,2021-11-15 22:00:00-07:00,1720.07,0.182,0.0263,1732.35,1.37,0.668,1715.49,0.182,0.0263,1727.76,1.37,0.668
2021-11-16 06:00:00+00:00,2021-11-15 23:00:00-07:00,1703.94,0.183,0.0264,1716.25,1.37,0.784,1699.02,0.183,0.0264,1711.32,1.37,0.784
2021-11-16 07:00:00+00:00,2021-11-16 00:00:00-07:00,1745.28,0.19,0.0274,1758.06,1.42,0.904,1740.68,0.19,0.0274,1753.46,1.42,0.904
2021-11-16 08:00:00+00:00,2021-11-16 01:00:00-07:00,1800.6,0.197,0.0285,1813.86,1.49,0.984,1795.95,0.197,0.0285,1809.21,1.49,0.984
2021-11-16 09:00:00+00:00,2021-11-16 02:00:00-07:00,1850.62,0.203,0.0294,1864.29,1.52,1.019,1846.42,0.203,0.0294,1860.09,1.52,1.019
2021-11-16 10:00:00+00:00,2021-11-16 03:00:00-07:00,1837.36,0.199,0.0288,1850.78,1.67,1.012,1833.46,0.199,0.0288,1846.88,1.67,1.012
2021-11-16 11:00:00+00:00,2021-11-16 04:00:00-07:00,1748.75,0.185,0.0267,1761.19,1.91,0.881,1744.84,0.185,0.0267,1757.29,1.91,0.881
2021-11-16 12:00:00+00:00,2021-11-16 05:00:00-07:00,1680.06,0.177,0.0256,1691.97,1.8,0.746,1676.0,0.177,0.0256,1687.91,1.8,0.746
2021-11-16 13:00:00+00:00,2021-11-16 06:00:00-07:00,1743.32,0.182,0.0263,1755.57,1.79,0.804,1738.85,0.182,0.0263,1751.1,1.79,0.804
2021-11-16 14:00:00+00:00,2021-11-16 07:00:00-07:00,1722.33,0.179,0.0258,1734.38,1.74,0.751,1717.81,0.179,0.0258,1729.85,1.74,0.751
2021-11-16 15:00:00+00:00,2021-11-16 08:00:00-07:00,1646.86,0.173,0.025,1658.5,1.61,0.721,1642.73,0.173,0.025,1654.37,1.61,0.721
2021-11-16 16:00:00+00:00,2021-11-16 09:00:00-07:00,1575.33,0.168,0.0244,1586.68,1.42,0.737,1571.57,0.168,0.0244,1582.92,1.42,0.737
2021-11-16 17:00:00+00:00,2021-11-16 10:00:00-07:00,1509.16,0.16,0.0232,1519.97,1.38,0.69,1505.65,0.16,0.0232,1516.46,1.38,0.69
2021-11-16 18:00:00+00:00,2021-11-16 11:00:00-07:00,1523.58,0.163,0.0236,1534.56,1.42,0.642,1519.93,0.163,0.0236,1530.91,1.42,0.642
2021-11-16 19:00:00+00:00,2021-11-16 12:00:00-07:00,1454.29,0.156,0.0226,1464.81,1.41,0.671,1450.78,0.156,0.0226,1461.3,1.41,0.671
2021-11-16 20:00:00+00:00,2021-11-16 13:00:00-07:00,1409.33,0.15,0.0217,1419.47,1.36,0.667,1405.59,0.15,0.0217,1415.73,1.36,0.667
2021-11-16 21:00:00+00:00,2021-11-16 14:00:00-07:00,1365.18,0.145,0.0209,1374.94,1.39,0.653,1361.72,0.145,0.0209,1371.47,1.39,0.653
2021-11-16 22:00:00+00:00,2021-11-16 15:00:00-07:00,1377.83,0.145,0.0209,1387.58,1.4,0.701,1374.08,0.145,0.0209,1383.83,1.4,0.701
2021-11-16 23:00:00+00:00,2021-11-16 16:00:00-07:00,1454.09,0.148,0.0213,1464.02,1.67,0.648,1450.57,0.148,0.0213,1460.5,1.67,0.648
2021-11-17 00:00:00+00:00,2021-11-16 17:00:00-07:00,1587.75,0.162,0.0234,1598.65,1.74,0.717,1583.74,0.162,0.0234,1594.64,1.74,0.717
2021-11-17 01:00:00+00:00,2021-11-16 18:00:00-07:00,1649.12,0.168,0.0243,1660.44,1.76,0.752,1645.12,0.168,0.0243,1656.44,1.76,0.752
2021-11-17 02:00:00+00:00,2021-11-16 19:00:00-07:00,1642.63,0.167,0.024,1653.84,1.86,0.743,1638.64,0.167,0.024,1649.85,1.86,0.743
2021-11-17 03:00:00+00:00,2021-11-16 20:00:00-07:00,1660.65,0.169,0.0243,1672.0,2.02,0.725,1656.88,0.169,0.0243,1668.23,2.02,0.725
2021-11-17 04:00:00+00:00,2021-11-16 21:00:00-07:00,1679.86,0.171,0.0247,1691.37,1.96,0.767,1676.08,0.171,0.0247,1687.59,1.96,0.767
2021-11-17 05:00:00+00:00,2021-11-16 22:00:00-07:00,1682.55,0.176,0.0254,1694.38,1.62,0.813,1678.55,0.176,0.0254,1690.38,1.62,0.813
2021-11-17 06:00:00+00:00,2021-11-16 23:00:00-07:00,1592.85,0.163,0.0236,1603.83,1.92,0.746,1588.44,0.163,0.0236,1599.43,1.92,0.746
2021-11-17 07:00:00+00:00,2021-11-17 00:00:00-07:00,1608.09,0.167,0.0241,1619.31,1.77,0.833,1603.19,0.167,0.0241,1614.42,1.77,0.833
2021-11-17 08:00:00+00:00,2021-11-17 01:00:00-07:00,1772.95,0.187,0.027,1785.54,1.77,0.598,1767.95,0.187,0.027,1780.55,1.77,0.598
2021-11-17 09:00:00+00:00,2021-11-17 02:00:00-07:00,1935.7,0.202,0.0292,1949.32,1.65,0.697,1930.19,0.202,0.0292,1943.82,1.65,0.697
2021-11-17 10:00:00+00:00,2021-11-17 03:00:00-07:00,2008.87,0.209,0.0302,2022.97,1.8,0.735,2003.51,0.209,0.0302,2017.61,1.8,0.735
2021-11-17 11:00:00+00:00,2021-11-17 04:00:00-07:00,1947.68,0.198,0.0286,1961.03,2.01,0.703,1942.62,0.198,0.0286,1955.96,2.01,0.703
2021-11-17 12:00:00+00:00,2021-11-17 05:00:00-07:00,1853.49,0.187,0.0269,1866.04,1.85,0.712,1848.5,0.187,0.0269,1861.05,1.85,0.712
2021-11-17 13:00:00+00:00,2021-11-17 06:00:00-07:00,1821.02,0.183,0.0263,1833.31,1.77,0.751,1816.03,0.183,0.0263,1828.32,1.77,0.751
2021-11-17 14:00:00+00:00,2021-11-17 07:00:00-07:00,1868.47,0.186,0.0267,1880.95,1.83,0.749,1863.99,0.186,0.0267,1876.48,1.83,0.749
2021-11-17 15:00:00+00:00,2021-11-17 08:00:00-07:00,1846.67,0.187,0.0269,1859.24,1.83,0.745,1842.57,0.187,0.0269,1855.14,1.83,0.745
2021-11-17 16:00:00+00:00,2021-11-17 09:00:00-07:00,1608.99,0.164,0.0237,1620.03,1.26,0.631,1605.14,0.164,0.0237,1616.19,1.26,0.631
2021-11-17 17:00:00+00:00,2021-11-17 10:00:00-07:00,1494.14,0.151,0.0218,1504.32,1.12,0.559,1490.01,0.151,0.0218,1500.18,1.12,0.559
2021-11-17 18:00:00+00:00,2021-11-17 11:00:00-07:00,1458.83,0.148,0.0214,1468.8,1.13,0.561,1454.26,0.148,0.0214,1464.23,1.13,0.561
2021-11-17 19:00:00+00:00,2021-11-17 12:00:00-07:00,1327.09,0.132,0.019,1335.98,1.11,0.425,1322.78,0.132,0.019,1331.67,1.11,0.425
2021-11-17 20:00:00+00:00,2021-11-17 13:00:00-07:00,1267.01,0.124,0.0178,1275.34,1.07,0.375,1262.28,0.124,0.0178,1270.6,1.07,0.375
2021-11-17 21:00:00+00:00,2021-11-17 14:00:00-07:00,1248.41,0.122,0.0175,1256.57,1.05,0.376,1243.81,0.122,0.0175,1251.97,1.05,0.376
2021-11-17 22:00:00+00:00,2021-11-17 15:00:00-07:00,1330.21,0.13,0.0187,1338.96,1.11,0.44,1325.75,0.13,0.0187,1334.5,1.11,0.44
2021-11-17 23:00:00+00:00,2021-11-17 16:00:00-07:00,1410.05,0.14,0.0201,1419.45,1.15,0.503,1405.74,0.14,0.0201,1415.13,1.15,0.503
2021-11-18 00:00:00+00:00,2021-11-17 17:00:00-07:00,1571.74,0.151,0.0217,1581.9,1.59,0.539,1567.03,0.151,0.0217,1577.18,1.59,0.539
2021-11-18 01:00:00+00:00,2021-11-17 18:00:00-07:00,1701.6,0.167,0.0241,1712.83,1.37,0.595,1696.86,0.167,0.0241,1708.1,1.37,0.595
2021-11-18 02:00:00+00:00,2021-11-17 19:00:00-07:00,1625.5,0.158,0.0227,1636.11,1.29,0.57,1620.99,0.158,0.0227,1631.6,1.29,0.57
2021-11-18 03:00:00+00:00,2021-11-17 20:00:00-07:00,1618.89,0.158,0.0228,1629.53,1.28,0.515,1614.33,0.158,0.0228,1624.97,1.28,0.515
2021-11-18 04:00:00+00:00,2021-11-17 21:00:00-07:00,1689.3,0.169,0.0244,1700.68,1.15,0.572,1684.47,0.169,0.0244,1695.85,1.15,0.572
2021-11-18 05:00:00+00:00,2021-11-17 22:00:00-07:00,1698.21,0.172,0.0247,1709.76,1.17,0.584,1693.12,0.172,0.0247,1704.66,1.17,0.584
