datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-02 05:00:00+00:00,2021-06-01 22:00:00-07:00,363.75,0.0104,0.00122,364.37,1.004,0.0233,353.52,0.0104,0.00122,354.14,1.003,0.0233
2021-06-02 06:00:00+00:00,2021-06-01 23:00:00-07:00,390.11,0.0117,0.00138,390.82,1.08,0.0362,379.28,0.0116,0.00138,379.98,1.079,0.0362
2021-06-02 07:00:00+00:00,2021-06-02 00:00:00-07:00,412.32,0.0118,0.00138,413.03,1.153,0.023,400.69,0.0118,0.00138,401.4,1.152,0.023
2021-06-02 08:00:00+00:00,2021-06-02 01:00:00-07:00,409.43,0.0117,0.00136,410.12,1.135,0.0202,397.97,0.0116,0.00135,398.66,1.134,0.0201
2021-06-02 09:00:00+00:00,2021-06-02 02:00:00-07:00,361.62,0.0118,0.00142,362.34,0.873,0.035,348.32,0.0117,0.00141,349.04,0.872,0.035
2021-06-02 10:00:00+00:00,2021-06-02 03:00:00-07:00,373.01,0.0124,0.00151,373.77,0.892,0.0431,359.6,0.0124,0.0015,360.35,0.891,0.0431
2021-06-02 11:00:00+00:00,2021-06-02 04:00:00-07:00,371.39,0.012,0.00145,372.12,0.894,0.0404,358.42,0.012,0.00145,359.15,0.893,0.0404
2021-06-02 12:00:00+00:00,2021-06-02 05:00:00-07:00,356.18,0.0112,0.00134,356.85,0.862,0.0334,344.06,0.0112,0.00133,344.74,0.861,0.0333
2021-06-02 13:00:00+00:00,2021-06-02 06:00:00-07:00,311.39,0.0098,0.00118,311.99,0.702,0.0183,298.29,0.0098,0.00117,298.88,0.7,0.0183
2021-06-02 14:00:00+00:00,2021-06-02 07:00:00-07:00,314.3,0.0099,0.00119,314.9,0.742,0.0219,301.43,0.0099,0.00119,302.03,0.74,0.0218
2021-06-02 15:00:00+00:00,2021-06-02 08:00:00-07:00,309.6,0.0092,0.00109,310.15,0.763,0.0101,297.26,0.0092,0.00108,297.81,0.762,0.0101
2021-06-02 16:00:00+00:00,2021-06-02 09:00:00-07:00,331.6,0.0095,0.00112,332.17,0.874,0.0124,320.03,0.0095,0.00112,320.6,0.873,0.0124
2021-06-02 17:00:00+00:00,2021-06-02 10:00:00-07:00,325.33,0.0094,0.00111,325.89,0.859,0.0141,314.08,0.0094,0.00111,314.65,0.858,0.0141
2021-06-02 18:00:00+00:00,2021-06-02 11:00:00-07:00,341.46,0.0094,0.00109,342.03,0.95,0.0102,330.79,0.0094,0.00109,331.35,0.95,0.0102
2021-06-02 19:00:00+00:00,2021-06-02 12:00:00-07:00,333.98,0.0091,0.00105,334.52,0.935,0.0086,323.71,0.0091,0.00105,324.25,0.934,0.0086
2021-06-02 20:00:00+00:00,2021-06-02 13:00:00-07:00,329.51,0.009,0.00104,330.05,0.914,0.0085,319.38,0.0089,0.00103,319.91,0.913,0.0085
2021-06-02 21:00:00+00:00,2021-06-02 14:00:00-07:00,324.05,0.0088,0.00101,324.57,0.886,0.0082,314.26,0.0088,0.00101,314.78,0.885,0.0082
2021-06-02 22:00:00+00:00,2021-06-02 15:00:00-07:00,315.73,0.0085,0.00098,316.23,0.87,0.0077,306.35,0.0085,0.00098,306.85,0.869,0.0077
2021-06-02 23:00:00+00:00,2021-06-02 16:00:00-07:00,310.77,0.0084,0.00097,311.27,0.859,0.0078,301.7,0.0084,0.00096,302.19,0.859,0.0078
2021-06-03 00:00:00+00:00,2021-06-02 17:00:00-07:00,307.48,0.0083,0.00095,307.97,0.853,0.0074,298.62,0.0082,0.00095,299.11,0.852,0.0074
2021-06-03 01:00:00+00:00,2021-06-02 18:00:00-07:00,305.98,0.0082,0.00093,306.46,0.854,0.0069,297.39,0.0081,0.00093,297.87,0.853,0.0069
2021-06-03 02:00:00+00:00,2021-06-02 19:00:00-07:00,307.59,0.0082,0.00093,308.07,0.86,0.0067,299.17,0.0082,0.00093,299.65,0.86,0.0067
2021-06-03 03:00:00+00:00,2021-06-02 20:00:00-07:00,311.39,0.0083,0.00094,311.88,0.889,0.0066,303.1,0.0083,0.00094,303.59,0.888,0.0066
2021-06-03 04:00:00+00:00,2021-06-02 21:00:00-07:00,291.09,0.008,0.00093,291.57,0.803,0.007,282.12,0.008,0.00093,282.6,0.802,0.007
2021-06-03 05:00:00+00:00,2021-06-02 22:00:00-07:00,329.95,0.0089,0.00102,330.47,0.915,0.0078,321.19,0.0089,0.00101,321.71,0.915,0.0078
2021-06-03 06:00:00+00:00,2021-06-02 23:00:00-07:00,299.32,0.0086,0.001,299.84,0.741,0.008,289.27,0.0086,0.001,289.78,0.74,0.008
2021-06-03 07:00:00+00:00,2021-06-03 00:00:00-07:00,281.01,0.0085,0.001,281.52,0.671,0.0099,270.63,0.0085,0.00099,271.14,0.67,0.0099
2021-06-03 08:00:00+00:00,2021-06-03 01:00:00-07:00,243.92,0.0081,0.00096,244.41,0.533,0.0134,233.24,0.008,0.00096,233.73,0.532,0.0134
2021-06-03 09:00:00+00:00,2021-06-03 02:00:00-07:00,245.37,0.0084,0.00102,245.89,0.56,0.0183,234.25,0.0084,0.00102,234.76,0.56,0.0183
2021-06-03 10:00:00+00:00,2021-06-03 03:00:00-07:00,252.02,0.0084,0.00102,252.53,0.663,0.0154,240.94,0.0084,0.00101,241.45,0.662,0.0154
2021-06-03 11:00:00+00:00,2021-06-03 04:00:00-07:00,250.57,0.0085,0.00103,251.09,0.6,0.0165,239.32,0.0085,0.00103,239.83,0.599,0.0165
2021-06-03 12:00:00+00:00,2021-06-03 05:00:00-07:00,264.13,0.0086,0.00103,264.64,0.698,0.0149,253.38,0.0086,0.00102,253.9,0.697,0.0149
2021-06-03 13:00:00+00:00,2021-06-03 06:00:00-07:00,266.25,0.0084,0.001,266.75,0.715,0.0121,255.46,0.0084,0.00099,255.96,0.714,0.0121
2021-06-03 14:00:00+00:00,2021-06-03 07:00:00-07:00,257.19,0.0084,0.00102,257.7,0.665,0.0205,246.3,0.0084,0.00102,246.81,0.665,0.0205
2021-06-03 15:00:00+00:00,2021-06-03 08:00:00-07:00,264.89,0.008,0.00094,265.36,0.694,0.008,254.66,0.0079,0.00093,255.13,0.693,0.008
2021-06-03 16:00:00+00:00,2021-06-03 09:00:00-07:00,275.04,0.0081,0.00094,275.52,0.743,0.0074,265.09,0.0081,0.00094,265.58,0.742,0.0074
2021-06-03 17:00:00+00:00,2021-06-03 10:00:00-07:00,290.7,0.0083,0.00097,291.2,0.806,0.0073,280.99,0.0083,0.00096,281.49,0.805,0.0073
2021-06-03 18:00:00+00:00,2021-06-03 11:00:00-07:00,333.37,0.009,0.00102,333.9,0.952,0.0069,324.5,0.0089,0.00102,325.02,0.951,0.0068
2021-06-03 19:00:00+00:00,2021-06-03 12:00:00-07:00,337.82,0.0091,0.00103,338.36,0.952,0.0075,329.29,0.009,0.00103,329.83,0.951,0.0075
2021-06-03 20:00:00+00:00,2021-06-03 13:00:00-07:00,331.33,0.0089,0.00101,331.86,0.925,0.0072,322.97,0.0089,0.00101,323.49,0.925,0.0072
2021-06-03 21:00:00+00:00,2021-06-03 14:00:00-07:00,324.0,0.0086,0.00098,324.5,0.9,0.0068,315.85,0.0086,0.00098,316.36,0.9,0.0068
2021-06-03 22:00:00+00:00,2021-06-03 15:00:00-07:00,302.36,0.0081,0.00093,302.84,0.83,0.0064,294.45,0.0081,0.00093,294.93,0.829,0.0064
2021-06-03 23:00:00+00:00,2021-06-03 16:00:00-07:00,289.16,0.0079,0.0009,289.63,0.78,0.0065,281.29,0.0079,0.0009,281.76,0.779,0.0065
2021-06-04 00:00:00+00:00,2021-06-03 17:00:00-07:00,296.8,0.008,0.00091,297.28,0.818,0.0064,289.2,0.008,0.00091,289.67,0.817,0.0064
2021-06-04 01:00:00+00:00,2021-06-03 18:00:00-07:00,298.3,0.008,0.00091,298.77,0.828,0.0061,290.86,0.008,0.0009,291.33,0.827,0.0061
2021-06-04 02:00:00+00:00,2021-06-03 19:00:00-07:00,305.44,0.0082,0.00093,305.92,0.864,0.0063,298.03,0.0082,0.00093,298.51,0.863,0.0062
2021-06-04 03:00:00+00:00,2021-06-03 20:00:00-07:00,292.47,0.0081,0.00093,292.95,0.812,0.0067,284.58,0.0081,0.00093,285.06,0.812,0.0067
2021-06-04 04:00:00+00:00,2021-06-03 21:00:00-07:00,315.75,0.0087,0.001,316.26,0.879,0.0101,307.81,0.0087,0.001,308.32,0.879,0.0101
2021-06-04 05:00:00+00:00,2021-06-03 22:00:00-07:00,304.14,0.0088,0.00102,304.66,0.774,0.0137,295.46,0.0088,0.00102,295.98,0.773,0.0137
2021-06-04 06:00:00+00:00,2021-06-03 23:00:00-07:00,259.55,0.0088,0.00107,260.08,0.538,0.027,249.34,0.0088,0.00106,249.88,0.537,0.027
2021-06-04 07:00:00+00:00,2021-06-04 00:00:00-07:00,214.02,0.0078,0.00095,214.5,0.525,0.0154,203.37,0.0077,0.00094,203.84,0.524,0.0154
2021-06-04 08:00:00+00:00,2021-06-04 01:00:00-07:00,238.58,0.008,0.00096,239.07,0.668,0.0116,228.5,0.008,0.00096,228.99,0.667,0.0116
2021-06-04 09:00:00+00:00,2021-06-04 02:00:00-07:00,241.34,0.0081,0.00097,241.83,0.68,0.008,230.8,0.008,0.00096,231.29,0.679,0.008
2021-06-04 10:00:00+00:00,2021-06-04 03:00:00-07:00,238.67,0.008,0.00096,239.16,0.668,0.008,228.07,0.008,0.00096,228.56,0.667,0.008
2021-06-04 11:00:00+00:00,2021-06-04 04:00:00-07:00,239.95,0.008,0.00096,240.44,0.669,0.0081,229.32,0.008,0.00096,229.81,0.668,0.0081
2021-06-04 12:00:00+00:00,2021-06-04 05:00:00-07:00,248.39,0.0081,0.00096,248.88,0.7,0.0079,238.0,0.0081,0.00096,238.49,0.699,0.0079
2021-06-04 13:00:00+00:00,2021-06-04 06:00:00-07:00,236.48,0.0076,0.00091,236.94,0.604,0.0072,226.55,0.0076,0.00091,227.01,0.603,0.0072
2021-06-04 14:00:00+00:00,2021-06-04 07:00:00-07:00,230.42,0.0073,0.00086,230.86,0.648,0.0066,221.0,0.0072,0.00086,221.44,0.648,0.0066
2021-06-04 15:00:00+00:00,2021-06-04 08:00:00-07:00,232.71,0.0072,0.00085,233.14,0.617,0.0064,223.66,0.0072,0.00084,224.09,0.616,0.0064
2021-06-04 16:00:00+00:00,2021-06-04 09:00:00-07:00,241.37,0.0073,0.00086,241.8,0.693,0.0064,232.56,0.0073,0.00085,232.99,0.693,0.0064
2021-06-04 17:00:00+00:00,2021-06-04 10:00:00-07:00,246.72,0.0073,0.00086,247.16,0.727,0.0064,238.07,0.0073,0.00085,238.5,0.726,0.0064
2021-06-04 18:00:00+00:00,2021-06-04 11:00:00-07:00,271.86,0.0077,0.00089,272.32,0.844,0.0064,263.5,0.0077,0.00089,263.96,0.843,0.0064
2021-06-04 19:00:00+00:00,2021-06-04 12:00:00-07:00,262.84,0.0075,0.00087,263.29,0.75,0.0062,254.6,0.0075,0.00087,255.05,0.749,0.0062
2021-06-04 20:00:00+00:00,2021-06-04 13:00:00-07:00,251.51,0.0072,0.00084,251.94,0.672,0.0061,243.45,0.0072,0.00084,243.88,0.671,0.0061
2021-06-04 21:00:00+00:00,2021-06-04 14:00:00-07:00,250.29,0.0072,0.00084,250.72,0.647,0.0062,242.17,0.0072,0.00084,242.6,0.646,0.0061
2021-06-04 22:00:00+00:00,2021-06-04 15:00:00-07:00,244.32,0.0071,0.00082,244.75,0.619,0.006,236.27,0.0071,0.00082,236.69,0.618,0.006
2021-06-04 23:00:00+00:00,2021-06-04 16:00:00-07:00,161.52,0.0057,0.00069,161.87,0.319,0.0059,152.85,0.0057,0.00069,153.2,0.319,0.0059
2021-06-05 00:00:00+00:00,2021-06-04 17:00:00-07:00,174.54,0.0059,0.00071,174.9,0.427,0.0058,166.06,0.0059,0.00071,166.42,0.427,0.0058
2021-06-05 01:00:00+00:00,2021-06-04 18:00:00-07:00,168.21,0.0059,0.00072,168.57,0.331,0.0061,159.39,0.0059,0.00071,159.75,0.331,0.0061
2021-06-05 02:00:00+00:00,2021-06-04 19:00:00-07:00,264.51,0.0077,0.00089,264.96,0.797,0.0072,256.09,0.0076,0.00088,256.54,0.796,0.0072
2021-06-05 03:00:00+00:00,2021-06-04 20:00:00-07:00,259.37,0.0077,0.00091,259.84,0.791,0.0092,250.7,0.0077,0.0009,251.16,0.79,0.0092
2021-06-05 04:00:00+00:00,2021-06-04 21:00:00-07:00,269.32,0.0079,0.00092,269.79,0.829,0.0082,260.7,0.0079,0.00091,261.17,0.828,0.0082
2021-06-05 05:00:00+00:00,2021-06-04 22:00:00-07:00,262.73,0.0079,0.00093,263.21,0.78,0.0109,253.8,0.0079,0.00093,254.27,0.78,0.0109
2021-06-05 06:00:00+00:00,2021-06-04 23:00:00-07:00,234.07,0.0075,0.0009,234.52,0.636,0.0071,224.52,0.0075,0.00089,224.97,0.635,0.0071
2021-06-05 07:00:00+00:00,2021-06-05 00:00:00-07:00,218.22,0.0076,0.00092,218.68,0.564,0.0077,207.67,0.0076,0.00091,208.13,0.563,0.0077
2021-06-05 08:00:00+00:00,2021-06-05 01:00:00-07:00,254.0,0.0082,0.00097,254.49,0.732,0.0073,243.82,0.0082,0.00097,244.31,0.731,0.0072
2021-06-05 09:00:00+00:00,2021-06-05 02:00:00-07:00,259.63,0.0083,0.00097,260.13,0.76,0.007,249.5,0.0082,0.00097,249.99,0.759,0.007
2021-06-05 10:00:00+00:00,2021-06-05 03:00:00-07:00,252.93,0.0082,0.00097,253.43,0.745,0.0069,242.74,0.0081,0.00096,243.23,0.744,0.0069
2021-06-05 11:00:00+00:00,2021-06-05 04:00:00-07:00,251.32,0.0082,0.00097,251.81,0.741,0.0072,241.12,0.0082,0.00097,241.61,0.74,0.0072
2021-06-05 12:00:00+00:00,2021-06-05 05:00:00-07:00,265.41,0.0085,0.001,265.92,0.796,0.0076,255.14,0.0085,0.001,255.64,0.796,0.0075
2021-06-05 13:00:00+00:00,2021-06-05 06:00:00-07:00,268.66,0.0084,0.00099,269.17,0.819,0.0072,258.64,0.0084,0.00099,259.14,0.819,0.0072
2021-06-05 14:00:00+00:00,2021-06-05 07:00:00-07:00,251.94,0.0079,0.00094,252.42,0.771,0.007,241.84,0.0079,0.00094,242.31,0.77,0.007
2021-06-05 15:00:00+00:00,2021-06-05 08:00:00-07:00,245.38,0.0076,0.0009,245.84,0.761,0.0066,235.73,0.0076,0.0009,236.19,0.76,0.0066
2021-06-05 16:00:00+00:00,2021-06-05 09:00:00-07:00,239.58,0.0074,0.00087,240.03,0.747,0.0065,230.21,0.0074,0.00087,230.65,0.746,0.0065
2021-06-05 17:00:00+00:00,2021-06-05 10:00:00-07:00,240.29,0.0074,0.00086,240.73,0.753,0.0064,231.17,0.0073,0.00086,231.62,0.753,0.0064
2021-06-05 18:00:00+00:00,2021-06-05 11:00:00-07:00,252.35,0.0075,0.00088,252.8,0.808,0.0063,243.51,0.0075,0.00087,243.96,0.807,0.0063
2021-06-05 19:00:00+00:00,2021-06-05 12:00:00-07:00,181.44,0.0064,0.00077,181.83,0.499,0.0063,171.93,0.0064,0.00077,172.32,0.498,0.0063
2021-06-05 20:00:00+00:00,2021-06-05 13:00:00-07:00,190.04,0.0065,0.00079,190.44,0.535,0.0062,180.69,0.0065,0.00078,181.08,0.535,0.0062
2021-06-05 21:00:00+00:00,2021-06-05 14:00:00-07:00,192.26,0.0066,0.0008,192.66,0.541,0.0063,182.74,0.0066,0.00079,183.14,0.54,0.0063
2021-06-05 22:00:00+00:00,2021-06-05 15:00:00-07:00,196.26,0.0067,0.0008,196.67,0.552,0.0063,186.79,0.0067,0.0008,187.19,0.551,0.0063
2021-06-05 23:00:00+00:00,2021-06-05 16:00:00-07:00,193.08,0.0066,0.00079,193.49,0.529,0.0062,183.66,0.0066,0.00079,184.06,0.529,0.0062
2021-06-06 00:00:00+00:00,2021-06-05 17:00:00-07:00,195.66,0.0066,0.0008,196.06,0.432,0.0061,186.31,0.0066,0.00079,186.71,0.431,0.0061
2021-06-06 01:00:00+00:00,2021-06-05 18:00:00-07:00,199.19,0.0067,0.0008,199.59,0.437,0.0061,189.97,0.0067,0.0008,190.38,0.436,0.006
2021-06-06 02:00:00+00:00,2021-06-05 19:00:00-07:00,236.18,0.0073,0.00086,236.62,0.588,0.0062,227.15,0.0073,0.00086,227.58,0.588,0.0061
2021-06-06 03:00:00+00:00,2021-06-05 20:00:00-07:00,245.56,0.0075,0.00087,246.0,0.672,0.006,236.72,0.0075,0.00087,237.16,0.671,0.006
2021-06-06 04:00:00+00:00,2021-06-05 21:00:00-07:00,248.02,0.0075,0.00088,248.47,0.688,0.0061,239.14,0.0075,0.00088,239.59,0.687,0.0061
2021-06-06 05:00:00+00:00,2021-06-05 22:00:00-07:00,243.54,0.0077,0.00091,244.01,0.641,0.0103,233.97,0.0077,0.00091,234.43,0.641,0.0103
2021-06-06 06:00:00+00:00,2021-06-05 23:00:00-07:00,245.38,0.0079,0.00094,245.86,0.637,0.007,235.4,0.0079,0.00093,235.87,0.637,0.007
2021-06-06 07:00:00+00:00,2021-06-06 00:00:00-07:00,244.53,0.008,0.00095,245.01,0.614,0.007,234.14,0.008,0.00095,234.62,0.613,0.007
2021-06-06 08:00:00+00:00,2021-06-06 01:00:00-07:00,245.07,0.008,0.00096,245.56,0.609,0.0068,234.65,0.008,0.00095,235.13,0.608,0.0068
2021-06-06 09:00:00+00:00,2021-06-06 02:00:00-07:00,269.56,0.0087,0.00103,270.08,0.691,0.0096,258.86,0.0087,0.00103,259.38,0.69,0.0096
2021-06-06 10:00:00+00:00,2021-06-06 03:00:00-07:00,268.62,0.0087,0.00104,269.15,0.677,0.0075,257.64,0.0087,0.00103,258.17,0.676,0.0075
2021-06-06 11:00:00+00:00,2021-06-06 04:00:00-07:00,273.84,0.0089,0.00105,274.37,0.687,0.0076,262.73,0.0089,0.00105,263.26,0.686,0.0075
2021-06-06 12:00:00+00:00,2021-06-06 05:00:00-07:00,290.67,0.0092,0.00109,291.22,0.747,0.0089,279.56,0.0092,0.00108,280.12,0.746,0.0088
2021-06-06 13:00:00+00:00,2021-06-06 06:00:00-07:00,292.75,0.0092,0.00109,293.3,0.779,0.0098,281.52,0.0092,0.00109,282.07,0.778,0.0098
2021-06-06 14:00:00+00:00,2021-06-06 07:00:00-07:00,298.63,0.0092,0.00109,299.18,0.91,0.0116,287.08,0.0092,0.00108,287.63,0.909,0.0116
2021-06-06 15:00:00+00:00,2021-06-06 08:00:00-07:00,297.7,0.0091,0.00107,298.25,0.913,0.0085,286.04,0.0091,0.00107,286.58,0.912,0.0084
2021-06-06 16:00:00+00:00,2021-06-06 09:00:00-07:00,283.59,0.0087,0.00103,284.12,0.868,0.0081,272.27,0.0087,0.00103,272.8,0.867,0.0081
2021-06-06 17:00:00+00:00,2021-06-06 10:00:00-07:00,306.03,0.0091,0.00107,306.58,0.922,0.0086,294.73,0.0091,0.00107,295.27,0.921,0.0086
2021-06-06 18:00:00+00:00,2021-06-06 11:00:00-07:00,293.41,0.0089,0.00105,293.94,0.76,0.0084,282.15,0.0088,0.00104,282.68,0.759,0.0084
2021-06-06 19:00:00+00:00,2021-06-06 12:00:00-07:00,223.26,0.0078,0.00095,223.74,0.407,0.0086,211.2,0.0078,0.00094,211.68,0.406,0.0086
2021-06-06 20:00:00+00:00,2021-06-06 13:00:00-07:00,236.55,0.0081,0.00097,237.04,0.37,0.0089,224.44,0.008,0.00097,224.93,0.369,0.0088
2021-06-06 21:00:00+00:00,2021-06-06 14:00:00-07:00,235.74,0.008,0.00097,236.23,0.356,0.0086,223.9,0.008,0.00096,224.39,0.355,0.0086
2021-06-06 22:00:00+00:00,2021-06-06 15:00:00-07:00,234.39,0.0078,0.00094,234.87,0.394,0.0082,223.16,0.0078,0.00094,223.64,0.393,0.0081
2021-06-06 23:00:00+00:00,2021-06-06 16:00:00-07:00,224.16,0.0075,0.0009,224.62,0.35,0.0078,213.52,0.0075,0.0009,213.97,0.349,0.0078
2021-06-07 00:00:00+00:00,2021-06-06 17:00:00-07:00,253.62,0.0078,0.00091,254.09,0.48,0.0073,244.23,0.0078,0.00091,244.7,0.479,0.0072
2021-06-07 01:00:00+00:00,2021-06-06 18:00:00-07:00,275.92,0.0082,0.00095,276.41,0.459,0.0073,266.9,0.0082,0.00095,267.39,0.459,0.0072
2021-06-07 02:00:00+00:00,2021-06-06 19:00:00-07:00,295.43,0.0087,0.00101,295.95,0.434,0.0076,286.03,0.0087,0.00101,286.55,0.433,0.0075
2021-06-07 03:00:00+00:00,2021-06-06 20:00:00-07:00,330.82,0.0098,0.00114,331.4,0.544,0.0172,321.43,0.0098,0.00113,322.02,0.543,0.0172
2021-06-07 04:00:00+00:00,2021-06-06 21:00:00-07:00,337.11,0.0104,0.00122,337.73,0.546,0.0276,327.4,0.0103,0.00122,328.02,0.545,0.0275
2021-06-07 05:00:00+00:00,2021-06-06 22:00:00-07:00,333.18,0.0111,0.00133,333.85,0.473,0.0409,322.38,0.0111,0.00133,323.05,0.472,0.0409
2021-06-07 06:00:00+00:00,2021-06-06 23:00:00-07:00,334.22,0.0117,0.00142,334.93,0.454,0.0494,322.79,0.0116,0.00142,323.5,0.453,0.0494
2021-06-07 07:00:00+00:00,2021-06-07 00:00:00-07:00,337.64,0.0121,0.00149,338.39,0.473,0.0573,325.36,0.0121,0.00149,326.1,0.472,0.0573
2021-06-07 08:00:00+00:00,2021-06-07 01:00:00-07:00,330.47,0.0114,0.00138,331.16,0.584,0.0486,318.84,0.0114,0.00137,319.53,0.584,0.0486
2021-06-07 09:00:00+00:00,2021-06-07 02:00:00-07:00,336.58,0.0113,0.00135,337.26,0.459,0.0451,325.33,0.0112,0.00135,326.01,0.458,0.0451
2021-06-07 10:00:00+00:00,2021-06-07 03:00:00-07:00,322.75,0.0109,0.00131,323.41,0.425,0.0405,311.33,0.0109,0.00131,311.99,0.424,0.0405
2021-06-07 11:00:00+00:00,2021-06-07 04:00:00-07:00,319.02,0.0108,0.0013,319.68,0.377,0.0385,307.8,0.0108,0.0013,308.45,0.376,0.0385
2021-06-07 12:00:00+00:00,2021-06-07 05:00:00-07:00,323.08,0.0105,0.00125,323.71,0.331,0.0335,312.73,0.0105,0.00125,313.36,0.331,0.0335
2021-06-07 13:00:00+00:00,2021-06-07 06:00:00-07:00,302.55,0.0094,0.0011,303.11,0.35,0.0182,292.63,0.0093,0.0011,293.19,0.35,0.0182
2021-06-07 14:00:00+00:00,2021-06-07 07:00:00-07:00,289.02,0.0087,0.00102,289.54,0.328,0.0093,278.93,0.0087,0.00102,279.45,0.327,0.0093
2021-06-07 15:00:00+00:00,2021-06-07 08:00:00-07:00,287.51,0.0087,0.00101,288.03,0.284,0.0087,277.34,0.0086,0.00101,277.86,0.283,0.0087
2021-06-07 16:00:00+00:00,2021-06-07 09:00:00-07:00,281.56,0.0085,0.001,282.07,0.312,0.0085,271.59,0.0085,0.00099,272.1,0.311,0.0085
2021-06-07 17:00:00+00:00,2021-06-07 10:00:00-07:00,281.88,0.0084,0.00097,282.38,0.327,0.0081,272.23,0.0084,0.00097,272.73,0.326,0.0081
2021-06-07 18:00:00+00:00,2021-06-07 11:00:00-07:00,298.51,0.0087,0.00102,299.03,0.298,0.0085,288.57,0.0087,0.00101,289.09,0.297,0.0085
2021-06-07 19:00:00+00:00,2021-06-07 12:00:00-07:00,294.45,0.0086,0.001,294.96,0.296,0.0082,284.77,0.0086,0.001,285.28,0.296,0.0082
2021-06-07 20:00:00+00:00,2021-06-07 13:00:00-07:00,303.82,0.0089,0.00104,304.36,0.309,0.0085,293.64,0.0089,0.00104,294.17,0.308,0.0085
2021-06-07 21:00:00+00:00,2021-06-07 14:00:00-07:00,312.87,0.0093,0.00108,313.42,0.324,0.009,302.03,0.0093,0.00108,302.58,0.324,0.0089
2021-06-07 22:00:00+00:00,2021-06-07 15:00:00-07:00,319.9,0.0095,0.00111,320.46,0.327,0.0092,308.82,0.0095,0.0011,309.39,0.327,0.0092
2021-06-07 23:00:00+00:00,2021-06-07 16:00:00-07:00,319.98,0.0095,0.00111,320.55,0.323,0.0092,308.84,0.0095,0.00111,309.4,0.322,0.0092
2021-06-08 00:00:00+00:00,2021-06-07 17:00:00-07:00,326.77,0.0096,0.00111,327.34,0.322,0.009,315.93,0.0096,0.00111,316.5,0.321,0.009
2021-06-08 01:00:00+00:00,2021-06-07 18:00:00-07:00,323.65,0.0094,0.00109,324.21,0.309,0.0086,313.41,0.0094,0.00109,313.97,0.308,0.0086
2021-06-08 02:00:00+00:00,2021-06-07 19:00:00-07:00,324.13,0.0094,0.00109,324.69,0.303,0.0084,314.15,0.0094,0.00108,314.7,0.302,0.0084
2021-06-08 03:00:00+00:00,2021-06-07 20:00:00-07:00,328.75,0.0095,0.0011,329.32,0.32,0.0085,318.79,0.0095,0.00109,319.35,0.319,0.0085
2021-06-08 04:00:00+00:00,2021-06-07 21:00:00-07:00,327.82,0.0099,0.00116,328.41,0.318,0.0185,317.45,0.0099,0.00116,318.04,0.317,0.0185
2021-06-08 05:00:00+00:00,2021-06-07 22:00:00-07:00,347.25,0.0108,0.00128,347.9,0.344,0.0286,336.32,0.0108,0.00128,336.97,0.344,0.0286
2021-06-08 06:00:00+00:00,2021-06-07 23:00:00-07:00,347.42,0.011,0.00131,348.09,0.411,0.0309,336.24,0.011,0.00131,336.9,0.41,0.0308
2021-06-08 07:00:00+00:00,2021-06-08 00:00:00-07:00,360.4,0.0116,0.00138,361.1,0.424,0.0364,349.23,0.0115,0.00138,349.93,0.423,0.0364
2021-06-08 08:00:00+00:00,2021-06-08 01:00:00-07:00,353.99,0.0113,0.00134,354.67,0.419,0.0347,343.42,0.0113,0.00134,344.1,0.418,0.0347
2021-06-08 09:00:00+00:00,2021-06-08 02:00:00-07:00,350.79,0.0109,0.00128,351.45,0.424,0.024,340.1,0.0109,0.00128,340.75,0.423,0.024
2021-06-08 10:00:00+00:00,2021-06-08 03:00:00-07:00,356.53,0.0113,0.00133,357.21,0.432,0.028,345.53,0.0112,0.00133,346.21,0.431,0.028
2021-06-08 11:00:00+00:00,2021-06-08 04:00:00-07:00,352.83,0.011,0.00129,353.48,0.376,0.024,342.01,0.0109,0.00129,342.66,0.375,0.024
2021-06-08 12:00:00+00:00,2021-06-08 05:00:00-07:00,338.12,0.0104,0.00121,338.74,0.34,0.018,327.38,0.0103,0.00121,328.0,0.339,0.018
2021-06-08 13:00:00+00:00,2021-06-08 06:00:00-07:00,316.95,0.0098,0.00115,317.54,0.364,0.0169,306.25,0.0097,0.00115,306.84,0.363,0.0169
2021-06-08 14:00:00+00:00,2021-06-08 07:00:00-07:00,306.17,0.0092,0.00108,306.72,0.366,0.0097,295.0,0.0092,0.00108,295.56,0.365,0.0097
2021-06-08 15:00:00+00:00,2021-06-08 08:00:00-07:00,302.28,0.0092,0.00108,302.83,0.37,0.0096,290.79,0.0092,0.00108,291.34,0.369,0.0096
2021-06-08 16:00:00+00:00,2021-06-08 09:00:00-07:00,297.8,0.0092,0.00108,298.36,0.372,0.01,285.98,0.0091,0.00108,286.53,0.371,0.01
