datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-19 20:00:00+00:00,2021-12-19 13:00:00-07:00,582.3,0.047,0.0067,585.45,0.51,0.017,577.23,0.047,0.0067,580.37,0.5,0.017
2021-12-19 21:00:00+00:00,2021-12-19 14:00:00-07:00,565.05,0.046,0.0065,568.12,0.49,0.015,560.15,0.046,0.0065,563.21,0.49,0.015
2021-12-19 22:00:00+00:00,2021-12-19 15:00:00-07:00,537.25,0.043,0.0061,540.12,0.46,0.021,532.43,0.043,0.0061,535.29,0.45,0.021
2021-12-19 23:00:00+00:00,2021-12-19 16:00:00-07:00,593.12,0.046,0.0065,596.18,0.48,0.025,588.13,0.046,0.0065,591.2,0.48,0.025
2021-12-20 00:00:00+00:00,2021-12-19 17:00:00-07:00,637.19,0.047,0.0068,640.36,0.53,0.024,632.15,0.047,0.0068,635.32,0.53,0.024
2021-12-20 01:00:00+00:00,2021-12-19 18:00:00-07:00,649.57,0.046,0.0067,652.69,0.53,0.026,644.54,0.046,0.0067,647.66,0.53,0.026
2021-12-20 02:00:00+00:00,2021-12-19 19:00:00-07:00,643.15,0.048,0.0069,646.35,0.56,0.045,638.14,0.048,0.0069,641.33,0.55,0.045
2021-12-20 03:00:00+00:00,2021-12-19 20:00:00-07:00,661.9,0.049,0.007,665.17,0.56,0.042,656.87,0.049,0.007,660.14,0.56,0.042
2021-12-20 04:00:00+00:00,2021-12-19 21:00:00-07:00,619.1,0.047,0.0067,622.25,0.49,0.033,614.49,0.047,0.0067,617.64,0.49,0.033
2021-12-20 05:00:00+00:00,2021-12-19 22:00:00-07:00,625.67,0.048,0.0068,628.87,0.51,0.025,620.93,0.048,0.0068,624.13,0.51,0.025
2021-12-20 06:00:00+00:00,2021-12-19 23:00:00-07:00,634.81,0.05,0.007,638.11,0.53,0.024,629.89,0.05,0.007,633.18,0.53,0.024
2021-12-20 07:00:00+00:00,2021-12-20 00:00:00-07:00,618.07,0.047,0.0066,621.17,0.44,0.04,612.89,0.047,0.0066,615.99,0.44,0.04
2021-12-20 08:00:00+00:00,2021-12-20 01:00:00-07:00,653.09,0.051,0.0072,656.47,0.53,0.046,648.0,0.051,0.0072,651.37,0.53,0.046
2021-12-20 09:00:00+00:00,2021-12-20 02:00:00-07:00,640.55,0.05,0.0071,643.87,0.53,0.027,635.55,0.05,0.0071,638.87,0.52,0.027
2021-12-20 10:00:00+00:00,2021-12-20 03:00:00-07:00,633.36,0.05,0.007,636.66,0.49,0.028,628.46,0.05,0.007,631.75,0.49,0.028
2021-12-20 11:00:00+00:00,2021-12-20 04:00:00-07:00,629.92,0.049,0.0069,633.18,0.5,0.03,625.03,0.049,0.0069,628.28,0.5,0.03
2021-12-20 12:00:00+00:00,2021-12-20 05:00:00-07:00,641.49,0.05,0.007,644.8,0.51,0.028,636.55,0.05,0.007,639.85,0.5,0.028
2021-12-20 13:00:00+00:00,2021-12-20 06:00:00-07:00,655.98,0.05,0.0071,659.3,0.53,0.026,651.13,0.05,0.0071,654.45,0.52,0.026
2021-12-20 14:00:00+00:00,2021-12-20 07:00:00-07:00,629.62,0.046,0.0064,632.64,0.46,0.039,624.7,0.045,0.0064,627.71,0.46,0.039
2021-12-20 15:00:00+00:00,2021-12-20 08:00:00-07:00,533.12,0.037,0.0051,535.53,0.34,0.021,528.34,0.036,0.0051,530.75,0.34,0.021
2021-12-20 16:00:00+00:00,2021-12-20 09:00:00-07:00,523.06,0.037,0.0052,525.51,0.33,0.03,518.23,0.037,0.0052,520.68,0.33,0.03
2021-12-20 17:00:00+00:00,2021-12-20 10:00:00-07:00,536.24,0.038,0.0053,538.75,0.34,0.036,531.25,0.038,0.0053,533.76,0.34,0.036
2021-12-20 18:00:00+00:00,2021-12-20 11:00:00-07:00,528.2,0.038,0.0053,530.72,0.34,0.034,523.29,0.038,0.0053,525.8,0.34,0.034
2021-12-20 19:00:00+00:00,2021-12-20 12:00:00-07:00,521.15,0.037,0.0052,523.62,0.34,0.035,516.28,0.037,0.0052,518.74,0.34,0.035
2021-12-20 20:00:00+00:00,2021-12-20 13:00:00-07:00,523.31,0.037,0.0052,525.76,0.34,0.062,518.44,0.037,0.0052,520.89,0.34,0.062
2021-12-20 21:00:00+00:00,2021-12-20 14:00:00-07:00,539.7,0.038,0.0054,542.24,0.35,0.049,534.67,0.038,0.0054,537.2,0.35,0.049
2021-12-20 22:00:00+00:00,2021-12-20 15:00:00-07:00,574.37,0.04,0.0056,577.01,0.41,0.043,569.14,0.04,0.0056,571.77,0.4,0.043
2021-12-20 23:00:00+00:00,2021-12-20 16:00:00-07:00,747.97,0.049,0.0071,751.27,0.6,0.056,741.46,0.049,0.0071,744.75,0.59,0.056
2021-12-21 00:00:00+00:00,2021-12-20 17:00:00-07:00,720.11,0.048,0.0069,723.34,0.6,0.035,714.05,0.048,0.0069,717.27,0.6,0.035
2021-12-21 01:00:00+00:00,2021-12-20 18:00:00-07:00,717.41,0.046,0.0065,720.46,0.62,0.029,711.46,0.045,0.0065,714.51,0.62,0.029
2021-12-21 02:00:00+00:00,2021-12-20 19:00:00-07:00,710.35,0.046,0.0067,713.46,0.61,0.039,704.45,0.046,0.0067,707.56,0.61,0.039
2021-12-21 03:00:00+00:00,2021-12-20 20:00:00-07:00,761.14,0.052,0.0075,764.62,0.7,0.062,755.23,0.052,0.0074,758.7,0.69,0.062
2021-12-21 04:00:00+00:00,2021-12-20 21:00:00-07:00,825.09,0.058,0.0085,829.02,0.76,0.087,818.8,0.058,0.0084,822.74,0.76,0.087
2021-12-21 05:00:00+00:00,2021-12-20 22:00:00-07:00,833.42,0.06,0.0086,837.45,0.73,0.082,827.0,0.06,0.0086,831.02,0.73,0.082
2021-12-21 06:00:00+00:00,2021-12-20 23:00:00-07:00,834.32,0.06,0.0087,838.36,0.69,0.065,827.58,0.06,0.0087,831.61,0.69,0.065
2021-12-21 07:00:00+00:00,2021-12-21 00:00:00-07:00,733.01,0.054,0.0076,736.59,0.55,0.058,726.88,0.054,0.0076,730.45,0.55,0.058
2021-12-21 08:00:00+00:00,2021-12-21 01:00:00-07:00,684.63,0.05,0.007,687.94,0.52,0.048,678.63,0.05,0.007,681.93,0.51,0.048
2021-12-21 09:00:00+00:00,2021-12-21 02:00:00-07:00,674.92,0.05,0.007,678.22,0.5,0.056,668.94,0.05,0.007,672.24,0.5,0.056
2021-12-21 10:00:00+00:00,2021-12-21 03:00:00-07:00,630.71,0.046,0.0064,633.72,0.46,0.039,625.09,0.045,0.0064,628.1,0.46,0.039
2021-12-21 11:00:00+00:00,2021-12-21 04:00:00-07:00,568.15,0.039,0.0054,570.72,0.44,0.024,562.9,0.039,0.0054,565.46,0.44,0.024
2021-12-21 12:00:00+00:00,2021-12-21 05:00:00-07:00,556.17,0.039,0.0055,558.75,0.43,0.025,551.19,0.039,0.0055,553.77,0.42,0.025
2021-12-21 13:00:00+00:00,2021-12-21 06:00:00-07:00,533.77,0.036,0.0051,536.18,0.4,0.019,529.03,0.036,0.0051,531.42,0.4,0.019
2021-12-21 14:00:00+00:00,2021-12-21 07:00:00-07:00,516.16,0.036,0.005,518.54,0.39,0.027,511.47,0.036,0.005,513.84,0.39,0.027
2021-12-21 15:00:00+00:00,2021-12-21 08:00:00-07:00,503.51,0.035,0.0049,505.81,0.38,0.018,498.99,0.035,0.0049,501.29,0.38,0.018
2021-12-21 16:00:00+00:00,2021-12-21 09:00:00-07:00,479.06,0.035,0.0049,481.38,0.37,0.018,474.61,0.035,0.0049,476.93,0.37,0.018
2021-12-21 17:00:00+00:00,2021-12-21 10:00:00-07:00,517.77,0.034,0.0048,520.04,0.4,0.012,513.24,0.034,0.0048,515.5,0.39,0.012
2021-12-21 18:00:00+00:00,2021-12-21 11:00:00-07:00,515.82,0.034,0.0048,518.08,0.39,0.023,511.34,0.034,0.0048,513.59,0.39,0.023
2021-12-21 19:00:00+00:00,2021-12-21 12:00:00-07:00,502.55,0.034,0.0047,504.8,0.4,0.029,498.01,0.034,0.0047,500.25,0.4,0.029
2021-12-21 20:00:00+00:00,2021-12-21 13:00:00-07:00,504.67,0.035,0.0049,506.99,0.4,0.028,500.03,0.035,0.0049,502.35,0.4,0.028
2021-12-21 21:00:00+00:00,2021-12-21 14:00:00-07:00,539.74,0.038,0.0054,542.27,0.41,0.033,534.93,0.038,0.0053,537.45,0.4,0.033
2021-12-21 22:00:00+00:00,2021-12-21 15:00:00-07:00,609.82,0.042,0.0059,612.62,0.45,0.044,604.89,0.042,0.0059,607.68,0.45,0.044
2021-12-21 23:00:00+00:00,2021-12-21 16:00:00-07:00,688.06,0.048,0.0067,691.25,0.53,0.065,683.13,0.048,0.0067,686.3,0.52,0.064
2021-12-22 00:00:00+00:00,2021-12-21 17:00:00-07:00,774.33,0.054,0.0075,777.87,0.61,0.077,768.69,0.054,0.0075,772.23,0.6,0.077
2021-12-22 01:00:00+00:00,2021-12-21 18:00:00-07:00,707.02,0.048,0.0067,710.2,0.58,0.044,701.7,0.048,0.0067,704.87,0.57,0.044
2021-12-22 02:00:00+00:00,2021-12-21 19:00:00-07:00,725.08,0.05,0.007,728.38,0.59,0.046,719.75,0.05,0.007,723.04,0.59,0.046
2021-12-22 03:00:00+00:00,2021-12-21 20:00:00-07:00,735.53,0.052,0.0073,738.97,0.61,0.052,730.18,0.052,0.0073,733.61,0.61,0.052
2021-12-22 04:00:00+00:00,2021-12-21 21:00:00-07:00,693.28,0.05,0.007,696.59,0.62,0.046,687.62,0.05,0.007,690.93,0.61,0.046
2021-12-22 05:00:00+00:00,2021-12-21 22:00:00-07:00,615.37,0.043,0.006,618.23,0.57,0.03,609.81,0.043,0.006,612.66,0.57,0.03
2021-12-22 06:00:00+00:00,2021-12-21 23:00:00-07:00,575.14,0.042,0.0058,577.89,0.53,0.028,569.94,0.041,0.0058,572.69,0.52,0.028
2021-12-22 07:00:00+00:00,2021-12-22 00:00:00-07:00,558.32,0.042,0.0059,561.09,0.51,0.03,553.1,0.042,0.0059,555.87,0.51,0.03
2021-12-22 08:00:00+00:00,2021-12-22 01:00:00-07:00,569.54,0.043,0.0061,572.41,0.5,0.04,564.39,0.043,0.0061,567.26,0.5,0.04
2021-12-22 09:00:00+00:00,2021-12-22 02:00:00-07:00,630.58,0.05,0.007,633.88,0.54,0.05,625.13,0.05,0.007,628.43,0.54,0.05
2021-12-22 10:00:00+00:00,2021-12-22 03:00:00-07:00,637.3,0.05,0.007,640.61,0.62,0.041,631.88,0.05,0.007,635.19,0.62,0.041
2021-12-22 11:00:00+00:00,2021-12-22 04:00:00-07:00,652.76,0.053,0.0075,656.28,0.71,0.049,647.39,0.053,0.0075,650.91,0.7,0.049
2021-12-22 12:00:00+00:00,2021-12-22 05:00:00-07:00,681.82,0.056,0.008,685.56,0.68,0.068,676.38,0.056,0.008,680.12,0.67,0.068
2021-12-22 13:00:00+00:00,2021-12-22 06:00:00-07:00,636.61,0.052,0.0073,640.05,0.54,0.053,631.23,0.051,0.0073,634.66,0.54,0.053
2021-12-22 14:00:00+00:00,2021-12-22 07:00:00-07:00,621.04,0.049,0.007,624.32,0.53,0.068,615.77,0.049,0.007,619.04,0.52,0.068
2021-12-22 15:00:00+00:00,2021-12-22 08:00:00-07:00,598.14,0.049,0.0069,601.4,0.56,0.051,592.91,0.049,0.0069,596.17,0.56,0.05
2021-12-22 16:00:00+00:00,2021-12-22 09:00:00-07:00,618.56,0.051,0.0073,621.99,0.49,0.052,613.02,0.051,0.0073,616.44,0.49,0.052
2021-12-22 17:00:00+00:00,2021-12-22 10:00:00-07:00,602.14,0.05,0.0071,605.47,0.56,0.034,596.37,0.05,0.0071,599.69,0.56,0.034
2021-12-22 18:00:00+00:00,2021-12-22 11:00:00-07:00,583.05,0.048,0.0069,586.28,0.54,0.031,577.46,0.048,0.0069,580.68,0.53,0.031
2021-12-22 19:00:00+00:00,2021-12-22 12:00:00-07:00,606.56,0.05,0.0071,609.9,0.56,0.029,600.72,0.05,0.0071,604.05,0.55,0.029
2021-12-22 20:00:00+00:00,2021-12-22 13:00:00-07:00,612.72,0.051,0.0073,616.16,0.58,0.024,606.91,0.051,0.0073,610.34,0.58,0.024
2021-12-22 21:00:00+00:00,2021-12-22 14:00:00-07:00,558.09,0.048,0.0068,561.27,0.53,0.016,552.96,0.048,0.0068,556.14,0.52,0.016
2021-12-22 22:00:00+00:00,2021-12-22 15:00:00-07:00,579.36,0.048,0.0067,582.52,0.54,0.025,574.12,0.047,0.0067,577.28,0.54,0.025
2021-12-22 23:00:00+00:00,2021-12-22 16:00:00-07:00,658.47,0.056,0.0079,662.18,0.59,0.037,653.0,0.056,0.0079,656.71,0.59,0.037
2021-12-23 00:00:00+00:00,2021-12-22 17:00:00-07:00,765.48,0.062,0.0087,769.57,0.65,0.052,760.06,0.061,0.0087,764.16,0.65,0.052
2021-12-23 01:00:00+00:00,2021-12-22 18:00:00-07:00,866.05,0.071,0.0101,870.77,0.71,0.07,860.14,0.071,0.01,864.85,0.71,0.07
2021-12-23 02:00:00+00:00,2021-12-22 19:00:00-07:00,862.19,0.071,0.0101,866.94,0.73,0.068,856.1,0.071,0.0101,860.85,0.73,0.068
2021-12-23 03:00:00+00:00,2021-12-22 20:00:00-07:00,862.92,0.07,0.0099,867.55,0.74,0.059,856.87,0.07,0.0099,861.5,0.74,0.059
2021-12-23 04:00:00+00:00,2021-12-22 21:00:00-07:00,894.4,0.073,0.0104,899.3,0.78,0.061,888.1,0.073,0.0104,892.99,0.77,0.061
2021-12-23 05:00:00+00:00,2021-12-22 22:00:00-07:00,904.48,0.081,0.0116,909.91,0.81,0.079,897.55,0.081,0.0116,902.97,0.81,0.079
2021-12-23 06:00:00+00:00,2021-12-22 23:00:00-07:00,827.33,0.074,0.0106,832.31,0.72,0.077,821.03,0.074,0.0106,826.0,0.72,0.077
2021-12-23 07:00:00+00:00,2021-12-23 00:00:00-07:00,791.7,0.072,0.0103,796.52,0.72,0.081,785.49,0.072,0.0103,790.3,0.72,0.081
2021-12-23 08:00:00+00:00,2021-12-23 01:00:00-07:00,813.47,0.074,0.0106,818.41,0.74,0.094,807.07,0.074,0.0105,812.01,0.74,0.094
2021-12-23 09:00:00+00:00,2021-12-23 02:00:00-07:00,788.5,0.072,0.0103,793.32,0.71,0.078,782.19,0.072,0.0103,787.0,0.7,0.078
2021-12-23 10:00:00+00:00,2021-12-23 03:00:00-07:00,754.57,0.069,0.0099,759.19,0.71,0.062,748.44,0.069,0.0099,753.06,0.71,0.061
2021-12-23 11:00:00+00:00,2021-12-23 04:00:00-07:00,731.63,0.066,0.0095,736.06,0.67,0.062,725.48,0.066,0.0095,729.91,0.67,0.062
2021-12-23 12:00:00+00:00,2021-12-23 05:00:00-07:00,642.33,0.055,0.0079,646.04,0.55,0.042,636.64,0.055,0.0079,640.34,0.55,0.042
2021-12-23 13:00:00+00:00,2021-12-23 06:00:00-07:00,673.04,0.059,0.0085,677.01,0.63,0.043,667.53,0.059,0.0085,671.49,0.63,0.043
2021-12-23 14:00:00+00:00,2021-12-23 07:00:00-07:00,670.5,0.059,0.0084,674.42,0.62,0.056,665.28,0.059,0.0084,669.2,0.61,0.056
2021-12-23 15:00:00+00:00,2021-12-23 08:00:00-07:00,708.02,0.063,0.009,712.25,0.64,0.028,702.8,0.063,0.009,707.03,0.63,0.028
2021-12-23 16:00:00+00:00,2021-12-23 09:00:00-07:00,758.92,0.07,0.01,763.6,0.7,0.032,753.63,0.07,0.01,758.31,0.7,0.032
2021-12-23 17:00:00+00:00,2021-12-23 10:00:00-07:00,637.56,0.06,0.0085,641.55,0.58,0.022,632.8,0.059,0.0085,636.79,0.58,0.022
2021-12-23 18:00:00+00:00,2021-12-23 11:00:00-07:00,600.58,0.056,0.0081,604.35,0.57,0.018,596.28,0.056,0.0081,600.05,0.57,0.018
2021-12-23 19:00:00+00:00,2021-12-23 12:00:00-07:00,658.85,0.064,0.0092,663.14,0.6,0.035,654.8,0.064,0.0092,659.09,0.6,0.035
2021-12-23 20:00:00+00:00,2021-12-23 13:00:00-07:00,651.62,0.063,0.009,655.83,0.61,0.039,647.64,0.063,0.009,651.86,0.61,0.039
2021-12-23 21:00:00+00:00,2021-12-23 14:00:00-07:00,641.91,0.063,0.0091,646.13,0.61,0.035,637.91,0.063,0.009,642.13,0.61,0.035
2021-12-23 22:00:00+00:00,2021-12-23 15:00:00-07:00,668.07,0.066,0.0094,672.48,0.64,0.033,663.91,0.066,0.0094,668.32,0.63,0.033
2021-12-23 23:00:00+00:00,2021-12-23 16:00:00-07:00,713.59,0.07,0.0101,718.31,0.66,0.04,709.23,0.07,0.0101,713.95,0.66,0.04
2021-12-24 00:00:00+00:00,2021-12-23 17:00:00-07:00,800.18,0.08,0.0115,805.54,0.78,0.056,795.76,0.08,0.0115,801.12,0.78,0.056
2021-12-24 01:00:00+00:00,2021-12-23 18:00:00-07:00,778.52,0.076,0.011,783.66,0.71,0.061,774.38,0.076,0.011,779.51,0.7,0.061
2021-12-24 02:00:00+00:00,2021-12-23 19:00:00-07:00,766.57,0.076,0.0109,771.65,0.71,0.051,762.37,0.075,0.0109,767.45,0.71,0.051
2021-12-24 03:00:00+00:00,2021-12-23 20:00:00-07:00,752.4,0.075,0.0109,757.47,0.71,0.047,748.24,0.075,0.0109,753.32,0.71,0.047
2021-12-24 04:00:00+00:00,2021-12-23 21:00:00-07:00,762.94,0.076,0.011,768.08,0.71,0.048,758.87,0.076,0.011,764.01,0.71,0.048
2021-12-24 05:00:00+00:00,2021-12-23 22:00:00-07:00,766.89,0.077,0.0111,772.09,0.73,0.046,762.73,0.077,0.0111,767.92,0.72,0.046
2021-12-24 06:00:00+00:00,2021-12-23 23:00:00-07:00,745.06,0.074,0.0107,750.05,0.69,0.044,740.66,0.074,0.0107,745.64,0.69,0.044
2021-12-24 07:00:00+00:00,2021-12-24 00:00:00-07:00,773.56,0.078,0.0112,778.78,0.66,0.044,768.68,0.078,0.0112,773.9,0.66,0.044
2021-12-24 08:00:00+00:00,2021-12-24 01:00:00-07:00,732.3,0.073,0.0106,737.23,0.65,0.041,727.77,0.073,0.0106,732.7,0.65,0.041
2021-12-24 09:00:00+00:00,2021-12-24 02:00:00-07:00,733.21,0.074,0.0106,738.17,0.65,0.042,728.64,0.074,0.0106,733.6,0.65,0.042
2021-12-24 10:00:00+00:00,2021-12-24 03:00:00-07:00,740.27,0.074,0.0107,745.28,0.68,0.047,735.73,0.074,0.0107,740.73,0.68,0.047
2021-12-24 11:00:00+00:00,2021-12-24 04:00:00-07:00,760.18,0.077,0.0111,765.34,0.73,0.05,755.75,0.077,0.0111,760.9,0.73,0.05
2021-12-24 12:00:00+00:00,2021-12-24 05:00:00-07:00,788.82,0.08,0.0116,794.23,0.75,0.054,784.37,0.08,0.0116,789.78,0.75,0.054
2021-12-24 13:00:00+00:00,2021-12-24 06:00:00-07:00,791.51,0.08,0.0115,796.89,0.74,0.05,786.88,0.08,0.0115,792.25,0.74,0.05
2021-12-24 14:00:00+00:00,2021-12-24 07:00:00-07:00,767.74,0.077,0.0111,772.94,0.7,0.072,763.29,0.077,0.0111,768.48,0.7,0.072
2021-12-24 15:00:00+00:00,2021-12-24 08:00:00-07:00,750.73,0.076,0.0109,755.82,0.75,0.045,746.45,0.076,0.0109,751.54,0.75,0.045
2021-12-24 16:00:00+00:00,2021-12-24 09:00:00-07:00,736.59,0.074,0.0107,741.58,0.74,0.041,732.47,0.074,0.0107,737.45,0.74,0.041
2021-12-24 17:00:00+00:00,2021-12-24 10:00:00-07:00,745.97,0.075,0.0109,751.04,0.71,0.043,741.99,0.075,0.0109,747.06,0.7,0.043
2021-12-24 18:00:00+00:00,2021-12-24 11:00:00-07:00,737.5,0.073,0.0105,742.42,0.69,0.039,733.43,0.073,0.0105,738.34,0.69,0.039
2021-12-24 19:00:00+00:00,2021-12-24 12:00:00-07:00,754.14,0.075,0.0108,759.19,0.71,0.042,749.95,0.075,0.0108,754.99,0.71,0.042
2021-12-24 20:00:00+00:00,2021-12-24 13:00:00-07:00,808.25,0.081,0.0117,813.7,0.8,0.044,803.82,0.081,0.0117,809.26,0.79,0.044
2021-12-24 21:00:00+00:00,2021-12-24 14:00:00-07:00,865.58,0.087,0.0126,871.44,0.86,0.042,861.0,0.087,0.0126,866.86,0.86,0.042
2021-12-24 22:00:00+00:00,2021-12-24 15:00:00-07:00,995.43,0.101,0.0145,1002.21,0.99,0.06,990.7,0.101,0.0145,997.47,0.99,0.06
2021-12-24 23:00:00+00:00,2021-12-24 16:00:00-07:00,1006.93,0.102,0.0147,1013.8,0.98,0.057,1002.23,0.102,0.0147,1009.1,0.98,0.057
2021-12-25 00:00:00+00:00,2021-12-24 17:00:00-07:00,956.27,0.096,0.0139,962.73,0.95,0.053,951.83,0.096,0.0138,958.29,0.94,0.053
2021-12-25 01:00:00+00:00,2021-12-24 18:00:00-07:00,896.75,0.09,0.0129,902.78,0.89,0.049,892.6,0.09,0.0129,898.63,0.89,0.049
2021-12-25 02:00:00+00:00,2021-12-24 19:00:00-07:00,893.86,0.09,0.013,899.91,0.89,0.049,889.76,0.09,0.013,895.81,0.89,0.049
2021-12-25 03:00:00+00:00,2021-12-24 20:00:00-07:00,908.61,0.092,0.0133,914.82,0.88,0.057,904.39,0.092,0.0133,910.6,0.88,0.057
2021-12-25 04:00:00+00:00,2021-12-24 21:00:00-07:00,902.35,0.091,0.0132,908.5,0.88,0.05,898.14,0.091,0.0132,904.28,0.88,0.05
2021-12-25 05:00:00+00:00,2021-12-24 22:00:00-07:00,902.13,0.091,0.0132,908.28,0.89,0.047,897.9,0.091,0.0132,904.05,0.89,0.047
2021-12-25 06:00:00+00:00,2021-12-24 23:00:00-07:00,853.98,0.087,0.0126,859.85,0.84,0.041,849.61,0.087,0.0126,855.48,0.84,0.041
2021-12-25 07:00:00+00:00,2021-12-25 00:00:00-07:00,806.76,0.082,0.0119,812.31,0.82,0.039,802.34,0.082,0.0119,807.88,0.82,0.038
2021-12-25 08:00:00+00:00,2021-12-25 01:00:00-07:00,802.68,0.082,0.0118,808.2,0.78,0.041,798.52,0.082,0.0118,804.04,0.77,0.041
2021-12-25 09:00:00+00:00,2021-12-25 02:00:00-07:00,796.5,0.081,0.0118,801.98,0.79,0.04,792.32,0.081,0.0117,797.8,0.79,0.04
2021-12-25 10:00:00+00:00,2021-12-25 03:00:00-07:00,810.39,0.083,0.012,815.97,0.78,0.042,806.23,0.083,0.012,811.8,0.77,0.042
2021-12-25 11:00:00+00:00,2021-12-25 04:00:00-07:00,831.91,0.085,0.0123,837.65,0.83,0.044,827.73,0.085,0.0123,833.46,0.83,0.044
2021-12-25 12:00:00+00:00,2021-12-25 05:00:00-07:00,831.49,0.085,0.0122,837.19,0.83,0.042,827.39,0.085,0.0122,833.08,0.83,0.042
2021-12-25 13:00:00+00:00,2021-12-25 06:00:00-07:00,846.25,0.086,0.0124,852.02,0.84,0.044,842.24,0.086,0.0124,848.01,0.84,0.044
2021-12-25 14:00:00+00:00,2021-12-25 07:00:00-07:00,850.27,0.085,0.0123,856.01,0.8,0.066,846.3,0.085,0.0123,852.03,0.8,0.066
2021-12-25 15:00:00+00:00,2021-12-25 08:00:00-07:00,837.84,0.084,0.0121,843.47,0.79,0.037,833.93,0.084,0.0121,839.56,0.79,0.037
2021-12-25 16:00:00+00:00,2021-12-25 09:00:00-07:00,844.7,0.085,0.0123,850.42,0.82,0.036,840.61,0.085,0.0123,846.33,0.82,0.036
2021-12-25 17:00:00+00:00,2021-12-25 10:00:00-07:00,761.35,0.076,0.011,766.48,0.75,0.026,757.37,0.076,0.011,762.49,0.75,0.026
2021-12-25 18:00:00+00:00,2021-12-25 11:00:00-07:00,720.76,0.072,0.0103,725.57,0.72,0.024,716.77,0.072,0.0103,721.58,0.71,0.024
2021-12-25 19:00:00+00:00,2021-12-25 12:00:00-07:00,719.88,0.071,0.0102,724.65,0.69,0.023,715.96,0.071,0.0102,720.73,0.69,0.023
2021-12-25 20:00:00+00:00,2021-12-25 13:00:00-07:00,758.86,0.075,0.0108,763.9,0.71,0.024,754.95,0.075,0.0108,759.99,0.7,0.024
2021-12-25 21:00:00+00:00,2021-12-25 14:00:00-07:00,865.55,0.086,0.0124,871.34,0.88,0.033,861.45,0.086,0.0124,867.23,0.88,0.033
2021-12-25 22:00:00+00:00,2021-12-25 15:00:00-07:00,981.67,0.097,0.0139,988.17,0.96,0.043,977.22,0.097,0.0139,983.72,0.96,0.043
2021-12-25 23:00:00+00:00,2021-12-25 16:00:00-07:00,1229.04,0.123,0.0178,1237.32,1.19,0.059,1223.33,0.123,0.0177,1231.61,1.19,0.059
2021-12-26 00:00:00+00:00,2021-12-25 17:00:00-07:00,1335.1,0.134,0.0193,1344.08,1.27,0.073,1328.71,0.133,0.0192,1337.69,1.27,0.073
2021-12-26 01:00:00+00:00,2021-12-25 18:00:00-07:00,1297.98,0.13,0.0187,1306.72,1.24,0.07,1291.53,0.13,0.0187,1300.27,1.24,0.07
2021-12-26 02:00:00+00:00,2021-12-25 19:00:00-07:00,1074.7,0.106,0.0153,1081.86,1.04,0.05,1069.45,0.106,0.0153,1076.6,1.04,0.05
2021-12-26 03:00:00+00:00,2021-12-25 20:00:00-07:00,1070.74,0.106,0.0152,1077.85,1.04,0.052,1065.69,0.106,0.0152,1072.78,1.04,0.052
2021-12-26 04:00:00+00:00,2021-12-25 21:00:00-07:00,934.1,0.092,0.0132,940.27,0.9,0.044,929.54,0.092,0.0132,935.7,0.89,0.044
2021-12-26 05:00:00+00:00,2021-12-25 22:00:00-07:00,861.51,0.085,0.0122,867.22,0.82,0.043,857.4,0.085,0.0122,863.1,0.82,0.043
2021-12-26 06:00:00+00:00,2021-12-25 23:00:00-07:00,852.25,0.084,0.0121,857.89,0.8,0.042,848.15,0.084,0.0121,853.79,0.8,0.042
2021-12-26 07:00:00+00:00,2021-12-26 00:00:00-07:00,862.46,0.086,0.0124,868.26,0.83,0.043,858.28,0.086,0.0124,864.08,0.82,0.043
2021-12-26 08:00:00+00:00,2021-12-26 01:00:00-07:00,862.39,0.086,0.0124,868.2,0.84,0.043,858.27,0.086,0.0124,864.07,0.84,0.043
2021-12-26 09:00:00+00:00,2021-12-26 02:00:00-07:00,860.93,0.086,0.0124,866.73,0.85,0.046,856.8,0.086,0.0124,862.59,0.85,0.046
2021-12-26 10:00:00+00:00,2021-12-26 03:00:00-07:00,863.31,0.086,0.0124,869.1,0.83,0.043,859.06,0.086,0.0124,864.85,0.83,0.043
2021-12-26 11:00:00+00:00,2021-12-26 04:00:00-07:00,905.39,0.092,0.0133,911.58,0.88,0.047,901.03,0.092,0.0133,907.22,0.88,0.047
2021-12-26 12:00:00+00:00,2021-12-26 05:00:00-07:00,891.81,0.091,0.0132,897.95,0.88,0.048,887.48,0.091,0.0132,893.63,0.88,0.048
2021-12-26 13:00:00+00:00,2021-12-26 06:00:00-07:00,899.17,0.092,0.0133,905.37,0.9,0.047,894.86,0.092,0.0133,901.06,0.9,0.047
