datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-10-11 15:00:00+00:00,2021-10-11 09:00:00-06:00,347.91,0.0305,0.00438,349.96,0.262,0.34,345.74,0.0305,0.00438,347.79,0.261,0.34
2021-10-11 16:00:00+00:00,2021-10-11 10:00:00-06:00,198.45,0.0178,0.00255,199.64,0.149,0.2,197.29,0.0178,0.00255,198.48,0.149,0.2
2021-10-11 17:00:00+00:00,2021-10-11 11:00:00-06:00,325.72,0.0292,0.00419,327.67,0.252,0.308,323.87,0.0292,0.00419,325.83,0.251,0.308
2021-10-11 18:00:00+00:00,2021-10-11 12:00:00-06:00,357.9,0.0315,0.00452,360.01,0.293,0.329,355.93,0.0315,0.00452,358.04,0.293,0.329
2021-10-11 19:00:00+00:00,2021-10-11 13:00:00-06:00,369.78,0.0323,0.00463,371.95,0.305,0.351,367.76,0.0323,0.00463,369.93,0.305,0.351
2021-10-11 20:00:00+00:00,2021-10-11 14:00:00-06:00,346.03,0.0298,0.00427,348.03,0.298,0.306,344.14,0.0298,0.00427,346.13,0.298,0.306
2021-10-11 21:00:00+00:00,2021-10-11 15:00:00-06:00,344.36,0.0297,0.00425,346.35,0.294,0.282,342.49,0.0297,0.00425,344.48,0.294,0.282
2021-10-11 22:00:00+00:00,2021-10-11 16:00:00-06:00,407.5,0.0354,0.00508,409.88,0.352,0.322,405.33,0.0354,0.00508,407.7,0.352,0.322
2021-10-11 23:00:00+00:00,2021-10-11 17:00:00-06:00,403.3,0.0357,0.00513,405.69,0.338,0.311,401.12,0.0357,0.00513,403.51,0.338,0.311
2021-10-12 00:00:00+00:00,2021-10-11 18:00:00-06:00,356.56,0.0325,0.00468,358.75,0.288,0.28,354.49,0.0325,0.00468,356.68,0.288,0.28
2021-10-12 01:00:00+00:00,2021-10-11 19:00:00-06:00,327.79,0.03,0.00432,329.8,0.25,0.254,325.67,0.03,0.00432,327.68,0.25,0.254
2021-10-12 02:00:00+00:00,2021-10-11 20:00:00-06:00,300.08,0.0279,0.00403,301.96,0.212,0.242,297.8,0.0279,0.00403,299.68,0.212,0.242
2021-10-12 03:00:00+00:00,2021-10-11 21:00:00-06:00,288.02,0.0277,0.004,289.89,0.2,0.234,285.46,0.0277,0.004,287.33,0.2,0.234
2021-10-12 04:00:00+00:00,2021-10-11 22:00:00-06:00,290.33,0.0287,0.00417,292.27,0.21,0.255,287.51,0.0287,0.00417,289.45,0.209,0.255
2021-10-12 05:00:00+00:00,2021-10-11 23:00:00-06:00,266.61,0.027,0.00393,268.43,0.193,0.246,263.71,0.027,0.00393,265.54,0.193,0.246
2021-10-12 06:00:00+00:00,2021-10-12 00:00:00-06:00,257.34,0.0264,0.00384,259.12,0.183,0.25,254.43,0.0264,0.00384,256.21,0.183,0.25
2021-10-12 07:00:00+00:00,2021-10-12 01:00:00-06:00,249.42,0.0256,0.00373,251.15,0.182,0.249,246.43,0.0256,0.00373,248.16,0.182,0.249
2021-10-12 08:00:00+00:00,2021-10-12 02:00:00-06:00,242.35,0.0246,0.00359,244.02,0.18,0.238,239.42,0.0246,0.00359,241.08,0.179,0.238
2021-10-12 09:00:00+00:00,2021-10-12 03:00:00-06:00,253.59,0.0252,0.00366,255.29,0.191,0.239,250.62,0.0252,0.00366,252.32,0.191,0.239
2021-10-12 10:00:00+00:00,2021-10-12 04:00:00-06:00,244.1,0.0237,0.00343,245.7,0.179,0.228,241.3,0.0237,0.00343,242.89,0.179,0.228
2021-10-12 11:00:00+00:00,2021-10-12 05:00:00-06:00,235.71,0.0228,0.00331,237.25,0.168,0.224,233.26,0.0228,0.00331,234.8,0.168,0.224
2021-10-12 12:00:00+00:00,2021-10-12 06:00:00-06:00,237.37,0.0235,0.00341,238.96,0.167,0.247,235.19,0.0235,0.00341,236.78,0.167,0.247
2021-10-12 13:00:00+00:00,2021-10-12 07:00:00-06:00,239.86,0.0238,0.00345,241.46,0.162,0.248,237.7,0.0238,0.00345,239.3,0.162,0.248
2021-10-12 14:00:00+00:00,2021-10-12 08:00:00-06:00,271.1,0.0265,0.00384,272.88,0.186,0.28,268.77,0.0265,0.00384,270.56,0.186,0.28
2021-10-12 15:00:00+00:00,2021-10-12 09:00:00-06:00,290.33,0.0287,0.00415,292.27,0.2,0.294,288.05,0.0287,0.00415,289.98,0.2,0.294
2021-10-12 16:00:00+00:00,2021-10-12 10:00:00-06:00,273.42,0.0271,0.00393,275.25,0.193,0.289,271.24,0.0271,0.00393,273.06,0.193,0.289
2021-10-12 17:00:00+00:00,2021-10-12 11:00:00-06:00,254.24,0.025,0.00363,255.93,0.179,0.25,252.14,0.025,0.00363,253.83,0.178,0.25
2021-10-12 18:00:00+00:00,2021-10-12 12:00:00-06:00,249.7,0.0243,0.00352,251.34,0.171,0.23,247.61,0.0243,0.00352,249.25,0.171,0.23
2021-10-12 19:00:00+00:00,2021-10-12 13:00:00-06:00,237.45,0.0228,0.00331,238.99,0.158,0.207,235.4,0.0228,0.00331,236.94,0.158,0.207
2021-10-12 20:00:00+00:00,2021-10-12 14:00:00-06:00,217.12,0.0208,0.00301,218.52,0.143,0.186,215.19,0.0208,0.00301,216.59,0.143,0.186
2021-10-12 21:00:00+00:00,2021-10-12 15:00:00-06:00,221.03,0.0211,0.00306,222.45,0.149,0.187,219.09,0.0211,0.00306,220.52,0.149,0.186
2021-10-12 22:00:00+00:00,2021-10-12 16:00:00-06:00,216.99,0.0207,0.00299,218.38,0.149,0.186,215.0,0.0206,0.00299,216.39,0.149,0.186
2021-10-12 23:00:00+00:00,2021-10-12 17:00:00-06:00,208.66,0.0197,0.00286,209.99,0.145,0.18,206.73,0.0197,0.00286,208.06,0.145,0.18
2021-10-13 00:00:00+00:00,2021-10-12 18:00:00-06:00,206.6,0.0196,0.00284,207.93,0.148,0.173,204.65,0.0196,0.00284,205.97,0.148,0.173
2021-10-13 01:00:00+00:00,2021-10-12 19:00:00-06:00,204.14,0.0192,0.00278,205.44,0.147,0.174,202.03,0.0192,0.00278,203.33,0.147,0.174
2021-10-13 02:00:00+00:00,2021-10-12 20:00:00-06:00,208.3,0.0195,0.00282,209.62,0.152,0.175,206.1,0.0195,0.00282,207.42,0.151,0.175
2021-10-13 03:00:00+00:00,2021-10-12 21:00:00-06:00,232.68,0.0221,0.00321,234.17,0.175,0.19,230.13,0.0221,0.00321,231.63,0.175,0.19
2021-10-13 04:00:00+00:00,2021-10-12 22:00:00-06:00,234.22,0.023,0.00335,235.77,0.169,0.201,231.52,0.023,0.00335,233.08,0.169,0.201
2021-10-13 05:00:00+00:00,2021-10-12 23:00:00-06:00,238.5,0.0241,0.0035,240.13,0.169,0.219,235.69,0.0241,0.0035,237.32,0.169,0.219
2021-10-13 06:00:00+00:00,2021-10-13 00:00:00-06:00,237.7,0.024,0.00349,239.32,0.173,0.21,234.9,0.024,0.00349,236.53,0.173,0.21
2021-10-13 07:00:00+00:00,2021-10-13 01:00:00-06:00,250.86,0.0253,0.00369,252.57,0.183,0.233,247.94,0.0253,0.00368,249.65,0.183,0.233
2021-10-13 08:00:00+00:00,2021-10-13 02:00:00-06:00,250.34,0.0253,0.00368,252.05,0.191,0.221,247.41,0.0253,0.00368,249.12,0.191,0.221
2021-10-13 09:00:00+00:00,2021-10-13 03:00:00-06:00,262.81,0.0262,0.00381,264.58,0.195,0.237,259.78,0.0262,0.00381,261.55,0.195,0.237
2021-10-13 10:00:00+00:00,2021-10-13 04:00:00-06:00,277.87,0.027,0.00392,279.7,0.197,0.261,274.93,0.027,0.00392,276.75,0.196,0.261
2021-10-13 11:00:00+00:00,2021-10-13 05:00:00-06:00,262.98,0.0252,0.00364,264.68,0.187,0.233,260.47,0.0251,0.00364,262.16,0.187,0.233
2021-10-13 12:00:00+00:00,2021-10-13 06:00:00-06:00,269.17,0.0257,0.00372,270.9,0.186,0.251,266.89,0.0257,0.00372,268.62,0.186,0.251
2021-10-13 13:00:00+00:00,2021-10-13 07:00:00-06:00,284.14,0.0264,0.00381,285.92,0.206,0.232,281.81,0.0264,0.00381,283.59,0.206,0.232
2021-10-13 14:00:00+00:00,2021-10-13 08:00:00-06:00,308.23,0.0282,0.00407,310.13,0.224,0.267,305.76,0.0282,0.00407,307.66,0.223,0.267
2021-10-13 15:00:00+00:00,2021-10-13 09:00:00-06:00,331.58,0.0303,0.00436,333.62,0.26,0.282,329.11,0.0302,0.00436,331.14,0.259,0.282
2021-10-13 16:00:00+00:00,2021-10-13 10:00:00-06:00,348.54,0.0315,0.00454,350.66,0.275,0.291,346.19,0.0315,0.00454,348.3,0.275,0.291
2021-10-13 17:00:00+00:00,2021-10-13 11:00:00-06:00,373.6,0.0332,0.00478,375.83,0.304,0.299,371.31,0.0332,0.00478,373.55,0.304,0.299
2021-10-13 18:00:00+00:00,2021-10-13 12:00:00-06:00,367.99,0.0319,0.00458,370.13,0.309,0.271,365.69,0.0319,0.00458,367.83,0.309,0.271
2021-10-13 19:00:00+00:00,2021-10-13 13:00:00-06:00,363.06,0.0313,0.00448,365.15,0.322,0.251,360.31,0.0313,0.00448,362.4,0.322,0.251
2021-10-13 20:00:00+00:00,2021-10-13 14:00:00-06:00,367.71,0.0313,0.00448,369.81,0.34,0.251,364.88,0.0313,0.00448,366.97,0.34,0.251
2021-10-13 21:00:00+00:00,2021-10-13 15:00:00-06:00,369.68,0.0314,0.00449,371.78,0.34,0.265,367.41,0.0314,0.00449,369.51,0.34,0.265
2021-10-13 22:00:00+00:00,2021-10-13 16:00:00-06:00,363.02,0.0312,0.00448,365.11,0.313,0.28,360.84,0.0312,0.00447,362.94,0.313,0.28
2021-10-13 23:00:00+00:00,2021-10-13 17:00:00-06:00,380.74,0.033,0.00473,382.95,0.318,0.313,378.52,0.033,0.00473,380.73,0.318,0.313
2021-10-14 00:00:00+00:00,2021-10-13 18:00:00-06:00,380.02,0.0335,0.00481,382.27,0.317,0.295,377.81,0.0335,0.00481,380.06,0.317,0.295
2021-10-14 01:00:00+00:00,2021-10-13 19:00:00-06:00,350.91,0.0322,0.00464,353.07,0.283,0.296,348.6,0.0322,0.00464,350.77,0.283,0.296
2021-10-14 02:00:00+00:00,2021-10-13 20:00:00-06:00,334.13,0.0313,0.00451,336.24,0.255,0.304,331.73,0.0313,0.00451,333.83,0.255,0.304
2021-10-14 03:00:00+00:00,2021-10-13 21:00:00-06:00,342.42,0.0327,0.00473,344.63,0.23,0.324,339.67,0.0327,0.00473,341.87,0.23,0.324
2021-10-14 04:00:00+00:00,2021-10-13 22:00:00-06:00,337.19,0.0329,0.00476,339.4,0.224,0.331,334.36,0.0329,0.00476,336.57,0.224,0.331
2021-10-14 05:00:00+00:00,2021-10-13 23:00:00-06:00,345.2,0.0338,0.0049,347.48,0.235,0.329,342.14,0.0338,0.0049,344.42,0.234,0.329
2021-10-14 06:00:00+00:00,2021-10-14 00:00:00-06:00,366.09,0.0353,0.00511,368.47,0.255,0.339,362.84,0.0353,0.00511,365.22,0.255,0.339
2021-10-14 07:00:00+00:00,2021-10-14 01:00:00-06:00,389.32,0.0375,0.00543,391.85,0.272,0.361,385.79,0.0375,0.00543,388.32,0.272,0.361
2021-10-14 08:00:00+00:00,2021-10-14 02:00:00-06:00,404.78,0.0387,0.0056,407.39,0.289,0.384,401.28,0.0387,0.0056,403.89,0.288,0.384
2021-10-14 09:00:00+00:00,2021-10-14 03:00:00-06:00,423.96,0.0406,0.00588,426.7,0.307,0.42,420.31,0.0406,0.00588,423.05,0.307,0.42
2021-10-14 10:00:00+00:00,2021-10-14 04:00:00-06:00,420.31,0.041,0.00594,423.08,0.3,0.428,416.83,0.041,0.00594,419.59,0.3,0.428
2021-10-14 11:00:00+00:00,2021-10-14 05:00:00-06:00,409.4,0.0393,0.00569,412.05,0.315,0.417,406.5,0.0393,0.00569,409.15,0.315,0.417
2021-10-14 12:00:00+00:00,2021-10-14 06:00:00-06:00,411.78,0.0402,0.00581,414.48,0.306,0.44,409.08,0.0401,0.00581,411.79,0.306,0.44
2021-10-14 13:00:00+00:00,2021-10-14 07:00:00-06:00,407.74,0.0398,0.00576,410.43,0.309,0.462,405.12,0.0398,0.00576,407.81,0.309,0.462
2021-10-14 14:00:00+00:00,2021-10-14 08:00:00-06:00,462.85,0.0439,0.00634,465.81,0.362,0.458,460.14,0.0439,0.00634,463.09,0.361,0.458
2021-10-14 15:00:00+00:00,2021-10-14 09:00:00-06:00,467.13,0.0445,0.00642,470.13,0.367,0.435,464.52,0.0445,0.00642,467.51,0.367,0.435
2021-10-14 16:00:00+00:00,2021-10-14 10:00:00-06:00,456.32,0.0432,0.00624,459.23,0.346,0.412,453.76,0.0432,0.00624,456.66,0.346,0.412
2021-10-14 17:00:00+00:00,2021-10-14 11:00:00-06:00,443.58,0.0414,0.00596,446.37,0.347,0.398,441.15,0.0414,0.00596,443.93,0.346,0.398
2021-10-14 18:00:00+00:00,2021-10-14 12:00:00-06:00,449.48,0.0416,0.006,452.28,0.369,0.394,447.06,0.0416,0.006,449.86,0.369,0.394
2021-10-14 19:00:00+00:00,2021-10-14 13:00:00-06:00,470.68,0.0435,0.00626,473.6,0.382,0.404,468.13,0.0435,0.00626,471.05,0.382,0.404
2021-10-14 20:00:00+00:00,2021-10-14 14:00:00-06:00,454.81,0.0421,0.00607,457.65,0.372,0.392,452.34,0.0421,0.00607,455.17,0.372,0.392
2021-10-14 21:00:00+00:00,2021-10-14 15:00:00-06:00,432.48,0.0401,0.00577,435.17,0.345,0.372,430.1,0.0401,0.00577,432.8,0.344,0.372
2021-10-14 22:00:00+00:00,2021-10-14 16:00:00-06:00,423.37,0.0394,0.00568,426.02,0.334,0.369,421.09,0.0394,0.00568,423.74,0.334,0.369
2021-10-14 23:00:00+00:00,2021-10-14 17:00:00-06:00,413.68,0.0387,0.00557,416.28,0.337,0.363,411.44,0.0387,0.00557,414.04,0.337,0.363
2021-10-15 00:00:00+00:00,2021-10-14 18:00:00-06:00,417.49,0.0399,0.00576,420.18,0.312,0.37,415.18,0.0399,0.00576,417.86,0.312,0.37
2021-10-15 01:00:00+00:00,2021-10-14 19:00:00-06:00,386.92,0.0376,0.00544,389.46,0.28,0.374,384.54,0.0376,0.00544,387.07,0.28,0.374
2021-10-15 02:00:00+00:00,2021-10-14 20:00:00-06:00,390.71,0.0377,0.00545,393.25,0.292,0.373,388.19,0.0377,0.00545,390.73,0.292,0.373
2021-10-15 03:00:00+00:00,2021-10-14 21:00:00-06:00,390.75,0.0386,0.00559,393.35,0.28,0.368,387.88,0.0386,0.00559,390.48,0.28,0.368
2021-10-15 04:00:00+00:00,2021-10-14 22:00:00-06:00,379.84,0.0378,0.00547,382.39,0.278,0.352,376.77,0.0377,0.00547,379.31,0.278,0.352
2021-10-15 05:00:00+00:00,2021-10-14 23:00:00-06:00,319.87,0.0327,0.00476,322.08,0.241,0.299,316.9,0.0327,0.00476,319.11,0.241,0.299
2021-10-15 06:00:00+00:00,2021-10-15 00:00:00-06:00,283.1,0.0291,0.00423,285.07,0.218,0.273,280.26,0.029,0.00423,282.23,0.218,0.273
2021-10-15 07:00:00+00:00,2021-10-15 01:00:00-06:00,277.94,0.0285,0.00415,279.86,0.211,0.262,274.95,0.0285,0.00414,276.88,0.211,0.262
2021-10-15 08:00:00+00:00,2021-10-15 02:00:00-06:00,265.84,0.0273,0.00397,267.68,0.201,0.243,262.85,0.0272,0.00397,264.69,0.2,0.243
2021-10-15 09:00:00+00:00,2021-10-15 03:00:00-06:00,264.27,0.027,0.00393,266.1,0.199,0.237,261.29,0.027,0.00393,263.12,0.198,0.237
2021-10-15 10:00:00+00:00,2021-10-15 04:00:00-06:00,272.68,0.0276,0.00402,274.54,0.204,0.243,269.77,0.0276,0.00402,271.64,0.204,0.243
2021-10-15 11:00:00+00:00,2021-10-15 05:00:00-06:00,224.07,0.0225,0.00327,225.59,0.168,0.192,221.75,0.0225,0.00327,223.27,0.167,0.192
2021-10-15 12:00:00+00:00,2021-10-15 06:00:00-06:00,203.2,0.0202,0.00294,204.57,0.151,0.165,201.07,0.0202,0.00294,202.43,0.151,0.165
2021-10-15 13:00:00+00:00,2021-10-15 07:00:00-06:00,243.88,0.0243,0.00353,245.52,0.173,0.225,241.55,0.0243,0.00353,243.19,0.173,0.225
2021-10-15 14:00:00+00:00,2021-10-15 08:00:00-06:00,291.02,0.0295,0.00428,293.01,0.205,0.281,288.59,0.0295,0.00428,290.58,0.205,0.281
2021-10-15 15:00:00+00:00,2021-10-15 09:00:00-06:00,287.49,0.0292,0.00423,289.46,0.208,0.284,285.2,0.0292,0.00423,287.17,0.208,0.284
2021-10-15 16:00:00+00:00,2021-10-15 10:00:00-06:00,278.98,0.0283,0.00411,280.89,0.207,0.275,276.66,0.0283,0.00411,278.57,0.207,0.275
2021-10-15 17:00:00+00:00,2021-10-15 11:00:00-06:00,264.65,0.0267,0.00387,266.45,0.193,0.253,262.27,0.0267,0.00387,264.07,0.193,0.253
2021-10-15 18:00:00+00:00,2021-10-15 12:00:00-06:00,247.76,0.0248,0.0036,249.43,0.181,0.23,245.52,0.0248,0.0036,247.19,0.18,0.23
2021-10-15 19:00:00+00:00,2021-10-15 13:00:00-06:00,237.2,0.0233,0.00339,238.77,0.18,0.216,235.0,0.0233,0.00339,236.58,0.18,0.216
2021-10-15 20:00:00+00:00,2021-10-15 14:00:00-06:00,239.57,0.0234,0.0034,241.15,0.179,0.224,237.37,0.0234,0.0034,238.95,0.179,0.224
2021-10-15 21:00:00+00:00,2021-10-15 15:00:00-06:00,251.81,0.0246,0.00357,253.47,0.19,0.246,249.51,0.0246,0.00357,251.18,0.19,0.246
2021-10-15 22:00:00+00:00,2021-10-15 16:00:00-06:00,256.54,0.025,0.00362,258.23,0.193,0.255,254.18,0.025,0.00362,255.87,0.193,0.255
2021-10-15 23:00:00+00:00,2021-10-15 17:00:00-06:00,273.55,0.0261,0.00377,275.31,0.198,0.276,271.29,0.0261,0.00377,273.05,0.198,0.276
2021-10-16 00:00:00+00:00,2021-10-15 18:00:00-06:00,312.45,0.0302,0.00437,314.49,0.235,0.305,310.15,0.0302,0.00437,312.18,0.235,0.305
2021-10-16 01:00:00+00:00,2021-10-15 19:00:00-06:00,306.35,0.0302,0.00438,308.39,0.226,0.306,303.97,0.0302,0.00438,306.01,0.226,0.306
2021-10-16 02:00:00+00:00,2021-10-15 20:00:00-06:00,311.0,0.031,0.0045,313.1,0.219,0.317,308.6,0.031,0.0045,310.69,0.219,0.317
2021-10-16 03:00:00+00:00,2021-10-15 21:00:00-06:00,347.68,0.0346,0.00501,350.01,0.237,0.338,345.06,0.0346,0.00501,347.39,0.237,0.338
2021-10-16 04:00:00+00:00,2021-10-15 22:00:00-06:00,353.72,0.0353,0.00513,356.1,0.245,0.336,350.99,0.0353,0.00513,353.37,0.245,0.336
2021-10-16 05:00:00+00:00,2021-10-15 23:00:00-06:00,384.03,0.0385,0.00558,386.63,0.283,0.348,381.03,0.0385,0.00558,383.63,0.283,0.348
2021-10-16 06:00:00+00:00,2021-10-16 00:00:00-06:00,380.9,0.038,0.00551,383.46,0.282,0.336,377.89,0.038,0.00551,380.45,0.282,0.336
2021-10-16 07:00:00+00:00,2021-10-16 01:00:00-06:00,410.38,0.0408,0.00592,413.14,0.306,0.364,407.21,0.0408,0.00592,409.96,0.306,0.364
2021-10-16 08:00:00+00:00,2021-10-16 02:00:00-06:00,400.5,0.0402,0.00583,403.22,0.288,0.365,397.36,0.0402,0.00583,400.07,0.287,0.365
2021-10-16 09:00:00+00:00,2021-10-16 03:00:00-06:00,403.36,0.0405,0.00588,406.1,0.28,0.382,400.25,0.0405,0.00588,402.98,0.28,0.382
2021-10-16 10:00:00+00:00,2021-10-16 04:00:00-06:00,400.27,0.0404,0.00586,402.99,0.275,0.375,397.19,0.0404,0.00586,399.91,0.275,0.375
2021-10-16 11:00:00+00:00,2021-10-16 05:00:00-06:00,360.73,0.0364,0.00529,363.19,0.245,0.344,357.91,0.0364,0.00528,360.37,0.244,0.344
2021-10-16 12:00:00+00:00,2021-10-16 06:00:00-06:00,270.14,0.027,0.00392,271.96,0.179,0.254,268.03,0.027,0.00392,269.86,0.179,0.254
2021-10-16 13:00:00+00:00,2021-10-16 07:00:00-06:00,288.17,0.0285,0.00413,290.09,0.196,0.266,285.99,0.0285,0.00413,287.91,0.195,0.266
2021-10-16 14:00:00+00:00,2021-10-16 08:00:00-06:00,343.23,0.0329,0.00475,345.44,0.25,0.318,340.93,0.0329,0.00475,343.14,0.249,0.318
2021-10-16 15:00:00+00:00,2021-10-16 09:00:00-06:00,413.68,0.0396,0.00572,416.35,0.318,0.401,411.22,0.0396,0.00572,413.88,0.318,0.401
2021-10-16 16:00:00+00:00,2021-10-16 10:00:00-06:00,411.2,0.0406,0.00588,413.93,0.308,0.393,408.71,0.0406,0.00588,411.44,0.308,0.393
2021-10-16 17:00:00+00:00,2021-10-16 11:00:00-06:00,400.66,0.0393,0.00569,403.31,0.293,0.366,398.12,0.0393,0.00569,400.77,0.293,0.366
2021-10-16 18:00:00+00:00,2021-10-16 12:00:00-06:00,398.44,0.0388,0.00561,401.06,0.291,0.365,395.93,0.0388,0.00561,398.55,0.29,0.365
2021-10-16 19:00:00+00:00,2021-10-16 13:00:00-06:00,412.52,0.0403,0.00582,415.23,0.315,0.378,409.99,0.0402,0.00582,412.71,0.315,0.378
2021-10-16 20:00:00+00:00,2021-10-16 14:00:00-06:00,402.2,0.0392,0.00568,404.84,0.309,0.359,399.79,0.0392,0.00568,402.43,0.308,0.359
2021-10-16 21:00:00+00:00,2021-10-16 15:00:00-06:00,421.1,0.0408,0.00589,423.84,0.328,0.364,418.67,0.0408,0.00589,421.41,0.327,0.364
2021-10-16 22:00:00+00:00,2021-10-16 16:00:00-06:00,423.28,0.0403,0.00582,425.99,0.355,0.365,420.86,0.0403,0.00582,423.58,0.355,0.365
2021-10-16 23:00:00+00:00,2021-10-16 17:00:00-06:00,440.06,0.0413,0.00596,442.84,0.39,0.377,437.71,0.0413,0.00596,440.49,0.39,0.377
2021-10-17 00:00:00+00:00,2021-10-16 18:00:00-06:00,432.41,0.0401,0.00578,435.1,0.41,0.371,430.12,0.04,0.00578,432.82,0.41,0.371
2021-10-17 01:00:00+00:00,2021-10-16 19:00:00-06:00,244.07,0.0241,0.0035,245.69,0.216,0.245,243.06,0.0241,0.0035,244.69,0.216,0.245
2021-10-17 02:00:00+00:00,2021-10-16 20:00:00-06:00,394.5,0.0383,0.00556,397.08,0.345,0.358,392.19,0.0383,0.00556,394.77,0.344,0.358
2021-10-17 03:00:00+00:00,2021-10-16 21:00:00-06:00,392.31,0.0396,0.00576,394.98,0.319,0.382,389.81,0.0396,0.00576,392.48,0.319,0.382
2021-10-17 04:00:00+00:00,2021-10-16 22:00:00-06:00,338.43,0.0353,0.00513,340.82,0.249,0.338,336.03,0.0353,0.00513,338.41,0.249,0.338
2021-10-17 05:00:00+00:00,2021-10-16 23:00:00-06:00,404.46,0.0423,0.00615,407.32,0.289,0.401,401.45,0.0423,0.00615,404.31,0.289,0.401
2021-10-17 06:00:00+00:00,2021-10-17 00:00:00-06:00,401.41,0.0421,0.00613,404.26,0.288,0.399,398.27,0.0421,0.00613,401.12,0.288,0.399
2021-10-17 07:00:00+00:00,2021-10-17 01:00:00-06:00,379.92,0.0397,0.00577,382.61,0.274,0.383,376.8,0.0397,0.00577,379.48,0.273,0.383
2021-10-17 08:00:00+00:00,2021-10-17 02:00:00-06:00,385.9,0.0403,0.00587,388.63,0.277,0.386,382.77,0.0403,0.00587,385.5,0.277,0.386
2021-10-17 09:00:00+00:00,2021-10-17 03:00:00-06:00,387.97,0.0405,0.00589,390.7,0.286,0.377,384.82,0.0405,0.00589,387.56,0.286,0.377
2021-10-17 10:00:00+00:00,2021-10-17 04:00:00-06:00,379.33,0.0394,0.00573,382.0,0.279,0.364,376.23,0.0394,0.00573,378.9,0.279,0.364
2021-10-17 11:00:00+00:00,2021-10-17 05:00:00-06:00,304.63,0.0311,0.00452,306.74,0.217,0.29,302.08,0.0311,0.00452,304.18,0.216,0.29
2021-10-17 12:00:00+00:00,2021-10-17 06:00:00-06:00,282.34,0.0286,0.00416,284.27,0.197,0.265,280.05,0.0286,0.00416,281.99,0.197,0.265
2021-10-17 13:00:00+00:00,2021-10-17 07:00:00-06:00,361.1,0.0365,0.00529,363.57,0.259,0.349,358.39,0.0365,0.00529,360.86,0.259,0.349
2021-10-17 14:00:00+00:00,2021-10-17 08:00:00-06:00,347.28,0.0342,0.00496,349.59,0.258,0.323,344.91,0.0342,0.00496,347.22,0.258,0.323
2021-10-17 15:00:00+00:00,2021-10-17 09:00:00-06:00,265.55,0.0265,0.00383,267.34,0.212,0.237,264.19,0.0265,0.00383,265.98,0.212,0.237
2021-10-17 16:00:00+00:00,2021-10-17 10:00:00-06:00,205.88,0.0204,0.00295,207.26,0.156,0.191,204.63,0.0204,0.00295,206.01,0.156,0.191
2021-10-17 17:00:00+00:00,2021-10-17 11:00:00-06:00,195.12,0.0194,0.00281,196.42,0.154,0.183,193.95,0.0194,0.00281,195.25,0.154,0.183
2021-10-17 18:00:00+00:00,2021-10-17 12:00:00-06:00,240.13,0.0238,0.00346,241.74,0.176,0.225,238.59,0.0238,0.00345,240.2,0.176,0.225
2021-10-17 19:00:00+00:00,2021-10-17 13:00:00-06:00,394.72,0.0391,0.00566,397.36,0.285,0.37,392.06,0.0391,0.00566,394.7,0.285,0.37
2021-10-17 20:00:00+00:00,2021-10-17 14:00:00-06:00,368.09,0.0365,0.0053,370.55,0.28,0.339,365.53,0.0365,0.0053,367.99,0.28,0.339
2021-10-17 21:00:00+00:00,2021-10-17 15:00:00-06:00,348.83,0.0344,0.00499,351.15,0.264,0.316,346.36,0.0344,0.00499,348.68,0.264,0.316
2021-10-17 22:00:00+00:00,2021-10-17 16:00:00-06:00,343.09,0.0341,0.00494,345.39,0.257,0.321,340.7,0.0341,0.00494,343.0,0.257,0.321
2021-10-17 23:00:00+00:00,2021-10-17 17:00:00-06:00,300.6,0.0302,0.00438,302.63,0.219,0.3,298.43,0.0302,0.00438,300.47,0.218,0.3
2021-10-18 00:00:00+00:00,2021-10-17 18:00:00-06:00,254.74,0.0252,0.00366,256.45,0.178,0.259,252.58,0.0252,0.00366,254.29,0.178,0.259
2021-10-18 01:00:00+00:00,2021-10-17 19:00:00-06:00,215.05,0.0207,0.003,216.45,0.15,0.212,212.9,0.0207,0.003,214.3,0.15,0.212
2021-10-18 02:00:00+00:00,2021-10-17 20:00:00-06:00,211.01,0.0201,0.00291,212.36,0.154,0.195,208.67,0.0201,0.00291,210.02,0.154,0.195
2021-10-18 03:00:00+00:00,2021-10-17 21:00:00-06:00,212.1,0.0199,0.00289,213.45,0.157,0.185,209.62,0.0199,0.00288,210.96,0.157,0.185
2021-10-18 04:00:00+00:00,2021-10-17 22:00:00-06:00,219.46,0.0207,0.003,220.85,0.169,0.195,216.77,0.0207,0.003,218.16,0.169,0.195
2021-10-18 05:00:00+00:00,2021-10-17 23:00:00-06:00,217.19,0.0206,0.00298,218.58,0.17,0.193,214.45,0.0206,0.00298,215.84,0.17,0.193
