datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-24 23:00:00+00:00,2021-02-24 15:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,2021-02-24 16:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 01:00:00+00:00,2021-02-24 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 02:00:00+00:00,2021-02-24 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 03:00:00+00:00,2021-02-24 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 04:00:00+00:00,2021-02-24 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 05:00:00+00:00,2021-02-24 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 06:00:00+00:00,2021-02-24 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 07:00:00+00:00,2021-02-24 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 08:00:00+00:00,2021-02-25 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 09:00:00+00:00,2021-02-25 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 10:00:00+00:00,2021-02-25 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 11:00:00+00:00,2021-02-25 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 12:00:00+00:00,2021-02-25 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 13:00:00+00:00,2021-02-25 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 14:00:00+00:00,2021-02-25 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 15:00:00+00:00,2021-02-25 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 16:00:00+00:00,2021-02-25 08:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 17:00:00+00:00,2021-02-25 09:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 18:00:00+00:00,2021-02-25 10:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 19:00:00+00:00,2021-02-25 11:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 20:00:00+00:00,2021-02-25 12:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 21:00:00+00:00,2021-02-25 13:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 22:00:00+00:00,2021-02-25 14:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25 23:00:00+00:00,2021-02-25 15:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,2021-02-25 16:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 01:00:00+00:00,2021-02-25 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 02:00:00+00:00,2021-02-25 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 03:00:00+00:00,2021-02-25 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 04:00:00+00:00,2021-02-25 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 05:00:00+00:00,2021-02-25 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 06:00:00+00:00,2021-02-25 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 07:00:00+00:00,2021-02-25 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 08:00:00+00:00,2021-02-26 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 09:00:00+00:00,2021-02-26 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 10:00:00+00:00,2021-02-26 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 11:00:00+00:00,2021-02-26 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 12:00:00+00:00,2021-02-26 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 13:00:00+00:00,2021-02-26 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 14:00:00+00:00,2021-02-26 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 15:00:00+00:00,2021-02-26 07:00:00-08:00,1.28,0.00011,1.6e-05,1.29,0.0011,0.00064,1.21,0.00011,1.6e-05,1.22,0.0011,0.00064
2021-02-26 16:00:00+00:00,2021-02-26 08:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 17:00:00+00:00,2021-02-26 09:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 18:00:00+00:00,2021-02-26 10:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 19:00:00+00:00,2021-02-26 11:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 20:00:00+00:00,2021-02-26 12:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 21:00:00+00:00,2021-02-26 13:00:00-08:00,7.65,0.00061,8.9e-05,7.69,0.0058,0.0041,7.13,0.00061,8.9e-05,7.18,0.0057,0.0041
2021-02-26 22:00:00+00:00,2021-02-26 14:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26 23:00:00+00:00,2021-02-26 15:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 00:00:00+00:00,2021-02-26 16:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 01:00:00+00:00,2021-02-26 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 02:00:00+00:00,2021-02-26 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 03:00:00+00:00,2021-02-26 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 04:00:00+00:00,2021-02-26 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 05:00:00+00:00,2021-02-26 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 06:00:00+00:00,2021-02-26 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 07:00:00+00:00,2021-02-26 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 08:00:00+00:00,2021-02-27 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 09:00:00+00:00,2021-02-27 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 10:00:00+00:00,2021-02-27 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 11:00:00+00:00,2021-02-27 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 12:00:00+00:00,2021-02-27 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 13:00:00+00:00,2021-02-27 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 14:00:00+00:00,2021-02-27 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 15:00:00+00:00,2021-02-27 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27 16:00:00+00:00,2021-02-27 08:00:00-08:00,20.7,0.00179,0.00026,20.82,0.0166,0.00934,19.63,0.00179,0.00026,19.75,0.0165,0.00934
2021-02-27 17:00:00+00:00,2021-02-27 09:00:00-08:00,17.88,0.00153,0.000222,17.98,0.0147,0.00851,16.9,0.00153,0.000222,17.0,0.0146,0.0085
2021-02-27 18:00:00+00:00,2021-02-27 10:00:00-08:00,159.26,0.01377,0.001998,160.19,0.1341,0.06962,150.38,0.01374,0.001995,151.31,0.133,0.06961
2021-02-27 19:00:00+00:00,2021-02-27 11:00:00-08:00,143.44,0.01222,0.001772,144.26,0.1181,0.06565,134.67,0.01219,0.001769,135.49,0.117,0.06564
2021-02-27 20:00:00+00:00,2021-02-27 12:00:00-08:00,197.47,0.01605,0.002325,198.55,0.151,0.09309,183.84,0.016,0.00232,184.92,0.1495,0.09306
2021-02-27 21:00:00+00:00,2021-02-27 13:00:00-08:00,216.03,0.01768,0.002559,217.22,0.168,0.10658,201.34,0.01763,0.002555,202.53,0.1663,0.10656
2021-02-27 22:00:00+00:00,2021-02-27 14:00:00-08:00,192.53,0.01509,0.002182,193.55,0.1553,0.07598,177.89,0.01504,0.002177,178.9,0.1536,0.07595
2021-02-27 23:00:00+00:00,2021-02-27 15:00:00-08:00,191.32,0.01524,0.00221,192.34,0.151,0.07046,177.8,0.0152,0.002206,178.82,0.1495,0.07043
2021-02-28 00:00:00+00:00,2021-02-27 16:00:00-08:00,34.42,0.00293,0.000426,34.61,0.0283,0.01481,32.22,0.00292,0.000426,32.42,0.0281,0.01481
2021-02-28 01:00:00+00:00,2021-02-27 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 02:00:00+00:00,2021-02-27 18:00:00-08:00,51.08,0.00427,0.000622,51.37,0.0412,0.01997,47.78,0.00426,0.000621,48.07,0.0409,0.01996
2021-02-28 03:00:00+00:00,2021-02-27 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 04:00:00+00:00,2021-02-27 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 05:00:00+00:00,2021-02-27 21:00:00-08:00,23.54,0.00196,0.000284,23.67,0.0184,0.00888,22.19,0.00196,0.000284,22.32,0.0182,0.00888
2021-02-28 06:00:00+00:00,2021-02-27 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 07:00:00+00:00,2021-02-27 23:00:00-08:00,4.25,0.00035,5.1e-05,4.27,0.0033,0.00191,4.01,0.00035,5.1e-05,4.03,0.0032,0.00191
2021-02-28 08:00:00+00:00,2021-02-28 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 09:00:00+00:00,2021-02-28 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 10:00:00+00:00,2021-02-28 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 11:00:00+00:00,2021-02-28 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 12:00:00+00:00,2021-02-28 04:00:00-08:00,4.4,0.00037,5.3e-05,4.42,0.0032,0.00221,4.14,0.00037,5.3e-05,4.16,0.0032,0.00221
2021-02-28 13:00:00+00:00,2021-02-28 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 14:00:00+00:00,2021-02-28 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 15:00:00+00:00,2021-02-28 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28 16:00:00+00:00,2021-02-28 08:00:00-08:00,51.11,0.00441,0.00064,51.41,0.0413,0.02562,48.37,0.0044,0.000639,48.67,0.041,0.02561
2021-02-28 17:00:00+00:00,2021-02-28 09:00:00-08:00,46.61,0.00388,0.000564,46.88,0.0352,0.02249,43.76,0.00387,0.000563,44.02,0.0349,0.02249
2021-02-28 18:00:00+00:00,2021-02-28 10:00:00-08:00,52.29,0.00419,0.000608,52.57,0.039,0.02509,48.67,0.00417,0.000607,48.96,0.0386,0.02509
2021-02-28 19:00:00+00:00,2021-02-28 11:00:00-08:00,107.53,0.00835,0.001211,108.09,0.0793,0.04481,99.71,0.00833,0.001208,100.27,0.0784,0.0448
2021-02-28 20:00:00+00:00,2021-02-28 12:00:00-08:00,102.95,0.00784,0.001136,103.48,0.0789,0.0443,95.54,0.00782,0.001133,96.06,0.0781,0.04429
2021-02-28 21:00:00+00:00,2021-02-28 13:00:00-08:00,142.9,0.01082,0.001564,143.63,0.1,0.06133,133.4,0.01078,0.001561,134.13,0.0989,0.06131
2021-02-28 22:00:00+00:00,2021-02-28 14:00:00-08:00,139.89,0.01059,0.001531,140.6,0.0985,0.0597,130.78,0.01056,0.001529,131.49,0.0975,0.05968
2021-02-28 23:00:00+00:00,2021-02-28 15:00:00-08:00,144.27,0.01126,0.001631,145.03,0.1057,0.06774,135.28,0.01123,0.001628,136.04,0.1047,0.06773
2021-03-01 00:00:00+00:00,2021-02-28 16:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 01:00:00+00:00,2021-02-28 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 02:00:00+00:00,2021-02-28 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 03:00:00+00:00,2021-02-28 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 04:00:00+00:00,2021-02-28 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 05:00:00+00:00,2021-02-28 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 06:00:00+00:00,2021-02-28 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 07:00:00+00:00,2021-02-28 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 08:00:00+00:00,2021-03-01 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 09:00:00+00:00,2021-03-01 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 10:00:00+00:00,2021-03-01 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 11:00:00+00:00,2021-03-01 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 12:00:00+00:00,2021-03-01 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 13:00:00+00:00,2021-03-01 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 14:00:00+00:00,2021-03-01 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 15:00:00+00:00,2021-03-01 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 16:00:00+00:00,2021-03-01 08:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 17:00:00+00:00,2021-03-01 09:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 18:00:00+00:00,2021-03-01 10:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 19:00:00+00:00,2021-03-01 11:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 20:00:00+00:00,2021-03-01 12:00:00-08:00,90.74,0.00686,0.00099,91.2,0.0824,0.18348,85.8,0.00684,0.000989,86.26,0.0818,0.18347
2021-03-01 21:00:00+00:00,2021-03-01 13:00:00-08:00,138.95,0.01027,0.00148,139.64,0.1227,0.08323,131.55,0.01025,0.001478,132.24,0.1218,0.08322
2021-03-01 22:00:00+00:00,2021-03-01 14:00:00-08:00,122.78,0.00914,0.001317,123.4,0.1079,0.07601,116.28,0.00912,0.001315,116.9,0.1071,0.07599
2021-03-01 23:00:00+00:00,2021-03-01 15:00:00-08:00,145.65,0.01083,0.001561,146.38,0.1296,0.13002,137.88,0.0108,0.001559,138.6,0.1286,0.13001
2021-03-02 00:00:00+00:00,2021-03-01 16:00:00-08:00,39.97,0.00305,0.000439,40.18,0.0259,0.01884,38.01,0.00304,0.000438,38.21,0.0257,0.01883
2021-03-02 01:00:00+00:00,2021-03-01 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 02:00:00+00:00,2021-03-01 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 03:00:00+00:00,2021-03-01 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 04:00:00+00:00,2021-03-01 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 05:00:00+00:00,2021-03-01 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 06:00:00+00:00,2021-03-01 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 07:00:00+00:00,2021-03-01 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 08:00:00+00:00,2021-03-02 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 09:00:00+00:00,2021-03-02 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 10:00:00+00:00,2021-03-02 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 11:00:00+00:00,2021-03-02 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 12:00:00+00:00,2021-03-02 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 13:00:00+00:00,2021-03-02 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 14:00:00+00:00,2021-03-02 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 15:00:00+00:00,2021-03-02 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 16:00:00+00:00,2021-03-02 08:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 17:00:00+00:00,2021-03-02 09:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 18:00:00+00:00,2021-03-02 10:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02 19:00:00+00:00,2021-03-02 11:00:00-08:00,40.94,0.00336,0.000486,41.16,0.0302,0.02191,39.06,0.00335,0.000486,39.28,0.03,0.02191
2021-03-02 20:00:00+00:00,2021-03-02 12:00:00-08:00,84.97,0.00698,0.001011,85.44,0.0625,0.04624,81.03,0.00697,0.001009,81.5,0.062,0.04623
2021-03-02 21:00:00+00:00,2021-03-02 13:00:00-08:00,49.46,0.00399,0.000577,49.73,0.0347,0.02761,47.15,0.00398,0.000576,47.42,0.0344,0.02761
2021-03-02 22:00:00+00:00,2021-03-02 14:00:00-08:00,35.27,0.00285,0.000412,35.46,0.0249,0.01946,33.69,0.00284,0.000411,33.88,0.0247,0.01945
2021-03-02 23:00:00+00:00,2021-03-02 15:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,2021-03-02 16:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 01:00:00+00:00,2021-03-02 17:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 02:00:00+00:00,2021-03-02 18:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 03:00:00+00:00,2021-03-02 19:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 04:00:00+00:00,2021-03-02 20:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 05:00:00+00:00,2021-03-02 21:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 06:00:00+00:00,2021-03-02 22:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 07:00:00+00:00,2021-03-02 23:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 08:00:00+00:00,2021-03-03 00:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 09:00:00+00:00,2021-03-03 01:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 10:00:00+00:00,2021-03-03 02:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 11:00:00+00:00,2021-03-03 03:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 12:00:00+00:00,2021-03-03 04:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 13:00:00+00:00,2021-03-03 05:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 14:00:00+00:00,2021-03-03 06:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 15:00:00+00:00,2021-03-03 07:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 16:00:00+00:00,2021-03-03 08:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03 17:00:00+00:00,2021-03-03 09:00:00-08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
