datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-20 23:00:00+00:00,2021-08-20 19:00:00-04:00,1539.68,0.155,0.0224,1550.11,0.556,0.83,1490.14,0.155,0.0223,1500.57,0.556,0.83
2021-08-21 00:00:00+00:00,2021-08-20 20:00:00-04:00,1569.12,0.159,0.0229,1579.82,0.57,0.844,1518.03,0.159,0.0229,1528.72,0.57,0.844
2021-08-21 01:00:00+00:00,2021-08-20 21:00:00-04:00,1583.82,0.164,0.0236,1594.82,0.568,0.849,1531.21,0.163,0.0236,1542.21,0.567,0.849
2021-08-21 02:00:00+00:00,2021-08-20 22:00:00-04:00,1658.74,0.177,0.0256,1670.67,0.59,0.925,1600.96,0.177,0.0256,1612.89,0.59,0.925
2021-08-21 03:00:00+00:00,2021-08-20 23:00:00-04:00,1642.76,0.178,0.0257,1654.73,0.589,0.82,1578.89,0.178,0.0257,1590.87,0.588,0.82
2021-08-21 04:00:00+00:00,2021-08-21 00:00:00-04:00,1582.23,0.171,0.0248,1593.77,0.63,0.623,1510.64,0.171,0.0248,1522.18,0.629,0.623
2021-08-21 05:00:00+00:00,2021-08-21 01:00:00-04:00,1546.96,0.167,0.0242,1558.21,0.605,0.524,1471.18,0.167,0.0242,1482.43,0.603,0.524
2021-08-21 06:00:00+00:00,2021-08-21 02:00:00-04:00,1508.7,0.163,0.0236,1519.67,0.632,0.432,1428.48,0.163,0.0235,1439.44,0.63,0.432
2021-08-21 07:00:00+00:00,2021-08-21 03:00:00-04:00,1500.56,0.161,0.0234,1511.44,0.613,0.42,1417.75,0.161,0.0234,1428.63,0.612,0.42
2021-08-21 08:00:00+00:00,2021-08-21 04:00:00-04:00,1469.32,0.157,0.0228,1479.93,0.626,0.362,1384.58,0.157,0.0228,1395.19,0.625,0.362
2021-08-21 09:00:00+00:00,2021-08-21 05:00:00-04:00,1439.15,0.153,0.0222,1449.49,0.597,0.37,1352.46,0.153,0.0222,1362.8,0.595,0.37
2021-08-21 10:00:00+00:00,2021-08-21 06:00:00-04:00,1467.41,0.157,0.0227,1477.99,0.605,0.482,1380.23,0.157,0.0227,1390.81,0.604,0.482
2021-08-21 11:00:00+00:00,2021-08-21 07:00:00-04:00,1503.11,0.162,0.0234,1514.02,0.619,0.585,1421.93,0.162,0.0234,1432.83,0.618,0.585
2021-08-21 12:00:00+00:00,2021-08-21 08:00:00-04:00,1489.0,0.162,0.0235,1499.95,0.646,0.647,1413.86,0.162,0.0235,1424.81,0.644,0.647
2021-08-21 13:00:00+00:00,2021-08-21 09:00:00-04:00,1536.61,0.169,0.0246,1548.04,0.674,0.77,1467.91,0.169,0.0245,1479.33,0.673,0.77
2021-08-21 14:00:00+00:00,2021-08-21 10:00:00-04:00,1534.1,0.169,0.0245,1545.5,0.731,0.779,1469.08,0.169,0.0245,1480.48,0.73,0.779
2021-08-21 15:00:00+00:00,2021-08-21 11:00:00-04:00,1616.41,0.179,0.026,1628.52,0.827,1.142,1557.0,0.179,0.026,1569.11,0.826,1.142
2021-08-21 16:00:00+00:00,2021-08-21 12:00:00-04:00,1630.42,0.175,0.0253,1642.2,0.824,1.027,1576.54,0.175,0.0253,1588.31,0.823,1.027
2021-08-21 17:00:00+00:00,2021-08-21 13:00:00-04:00,1641.31,0.175,0.0254,1653.14,0.664,0.964,1587.97,0.175,0.0254,1599.8,0.664,0.964
2021-08-21 18:00:00+00:00,2021-08-21 14:00:00-04:00,1587.44,0.168,0.0244,1598.79,0.559,0.861,1535.19,0.168,0.0244,1546.54,0.558,0.861
2021-08-21 19:00:00+00:00,2021-08-21 15:00:00-04:00,1533.43,0.162,0.0233,1544.31,0.526,0.732,1481.13,0.162,0.0233,1492.01,0.525,0.732
2021-08-21 20:00:00+00:00,2021-08-21 16:00:00-04:00,1540.89,0.163,0.0235,1551.85,0.521,0.73,1487.15,0.163,0.0235,1498.11,0.52,0.73
2021-08-21 21:00:00+00:00,2021-08-21 17:00:00-04:00,1526.32,0.16,0.0231,1537.07,0.538,0.666,1471.3,0.16,0.0231,1482.04,0.537,0.666
2021-08-21 22:00:00+00:00,2021-08-21 18:00:00-04:00,1524.37,0.159,0.023,1535.09,0.569,0.586,1466.23,0.159,0.023,1476.95,0.568,0.586
2021-08-21 23:00:00+00:00,2021-08-21 19:00:00-04:00,1522.8,0.159,0.023,1533.5,0.568,0.491,1461.42,0.159,0.023,1472.12,0.567,0.491
2021-08-22 00:00:00+00:00,2021-08-21 20:00:00-04:00,1507.31,0.155,0.0224,1517.77,0.568,0.444,1446.76,0.155,0.0224,1457.21,0.567,0.444
2021-08-22 01:00:00+00:00,2021-08-21 21:00:00-04:00,1510.04,0.155,0.0223,1520.44,0.561,0.436,1448.13,0.155,0.0223,1458.53,0.56,0.436
2021-08-22 02:00:00+00:00,2021-08-21 22:00:00-04:00,1475.37,0.15,0.0216,1485.43,0.548,0.418,1410.32,0.15,0.0216,1420.38,0.547,0.418
2021-08-22 03:00:00+00:00,2021-08-21 23:00:00-04:00,1538.11,0.165,0.0239,1549.23,0.597,0.619,1465.4,0.165,0.0239,1476.52,0.596,0.619
2021-08-22 04:00:00+00:00,2021-08-22 00:00:00-04:00,1494.91,0.161,0.0233,1505.77,0.6,0.476,1415.37,0.161,0.0233,1426.23,0.599,0.476
2021-08-22 05:00:00+00:00,2021-08-22 01:00:00-04:00,1493.93,0.161,0.0232,1504.76,0.595,0.435,1410.51,0.16,0.0232,1421.33,0.594,0.435
2021-08-22 06:00:00+00:00,2021-08-22 02:00:00-04:00,1471.17,0.157,0.0228,1481.77,0.594,0.418,1386.78,0.157,0.0228,1397.39,0.593,0.418
2021-08-22 07:00:00+00:00,2021-08-22 03:00:00-04:00,1477.79,0.158,0.0229,1488.46,0.586,0.449,1391.81,0.158,0.0229,1402.48,0.585,0.449
2021-08-22 08:00:00+00:00,2021-08-22 04:00:00-04:00,1448.56,0.154,0.0223,1458.96,0.586,0.445,1361.02,0.154,0.0223,1371.42,0.584,0.445
2021-08-22 09:00:00+00:00,2021-08-22 05:00:00-04:00,1458.27,0.156,0.0225,1468.77,0.588,0.419,1369.95,0.156,0.0225,1380.45,0.587,0.419
2021-08-22 10:00:00+00:00,2021-08-22 06:00:00-04:00,1466.49,0.157,0.0227,1477.07,0.547,0.506,1381.35,0.157,0.0227,1391.93,0.546,0.506
2021-08-22 11:00:00+00:00,2021-08-22 07:00:00-04:00,1465.7,0.157,0.0227,1476.28,0.568,0.55,1383.77,0.157,0.0227,1394.34,0.566,0.55
2021-08-22 12:00:00+00:00,2021-08-22 08:00:00-04:00,1462.47,0.157,0.0228,1473.07,0.546,0.508,1384.93,0.157,0.0228,1395.52,0.544,0.508
2021-08-22 13:00:00+00:00,2021-08-22 09:00:00-04:00,1532.94,0.167,0.0242,1544.22,0.56,0.595,1458.48,0.167,0.0242,1469.75,0.559,0.595
2021-08-22 14:00:00+00:00,2021-08-22 10:00:00-04:00,1557.37,0.171,0.0247,1568.88,0.549,0.698,1487.45,0.171,0.0247,1498.96,0.548,0.698
2021-08-22 15:00:00+00:00,2021-08-22 11:00:00-04:00,1584.05,0.174,0.0252,1595.8,0.581,0.73,1517.3,0.174,0.0252,1529.05,0.58,0.73
2021-08-22 16:00:00+00:00,2021-08-22 12:00:00-04:00,1634.82,0.181,0.0262,1647.02,0.578,0.865,1570.75,0.181,0.0262,1582.96,0.577,0.865
2021-08-22 17:00:00+00:00,2021-08-22 13:00:00-04:00,1602.9,0.177,0.0256,1614.81,0.581,0.893,1539.96,0.177,0.0256,1551.87,0.58,0.893
2021-08-22 18:00:00+00:00,2021-08-22 14:00:00-04:00,1501.65,0.161,0.0233,1512.5,0.563,0.767,1440.23,0.161,0.0233,1451.08,0.562,0.767
2021-08-22 19:00:00+00:00,2021-08-22 15:00:00-04:00,1463.44,0.155,0.0224,1473.9,0.541,0.661,1403.27,0.155,0.0224,1413.72,0.54,0.661
2021-08-22 20:00:00+00:00,2021-08-22 16:00:00-04:00,1476.46,0.156,0.0225,1486.96,0.528,0.629,1416.17,0.156,0.0225,1426.67,0.527,0.629
2021-08-22 21:00:00+00:00,2021-08-22 17:00:00-04:00,1501.79,0.159,0.023,1512.5,0.531,0.698,1442.07,0.159,0.023,1452.77,0.53,0.698
2021-08-22 22:00:00+00:00,2021-08-22 18:00:00-04:00,1533.64,0.163,0.0235,1544.59,0.571,0.819,1473.85,0.163,0.0235,1484.8,0.57,0.819
2021-08-22 23:00:00+00:00,2021-08-22 19:00:00-04:00,1511.87,0.159,0.023,1522.59,0.587,0.66,1450.05,0.159,0.023,1460.76,0.586,0.66
2021-08-23 00:00:00+00:00,2021-08-22 20:00:00-04:00,1503.33,0.158,0.0228,1513.95,0.594,0.569,1440.0,0.158,0.0228,1450.63,0.593,0.569
2021-08-23 01:00:00+00:00,2021-08-22 21:00:00-04:00,1533.88,0.161,0.0233,1544.75,0.598,0.612,1469.66,0.161,0.0233,1480.52,0.597,0.612
2021-08-23 02:00:00+00:00,2021-08-22 22:00:00-04:00,1538.39,0.162,0.0234,1549.28,0.592,0.576,1469.99,0.162,0.0234,1480.88,0.591,0.576
2021-08-23 03:00:00+00:00,2021-08-22 23:00:00-04:00,1480.02,0.153,0.0222,1490.35,0.585,0.424,1405.91,0.153,0.0222,1416.24,0.584,0.424
2021-08-23 04:00:00+00:00,2021-08-23 00:00:00-04:00,1438.49,0.148,0.0214,1448.46,0.587,0.346,1360.29,0.148,0.0214,1370.26,0.586,0.346
2021-08-23 05:00:00+00:00,2021-08-23 01:00:00-04:00,1430.17,0.147,0.0213,1440.08,0.568,0.3,1349.74,0.147,0.0212,1359.65,0.566,0.3
2021-08-23 06:00:00+00:00,2021-08-23 02:00:00-04:00,1459.99,0.156,0.0225,1470.48,0.602,0.309,1374.7,0.156,0.0225,1385.19,0.601,0.309
2021-08-23 07:00:00+00:00,2021-08-23 03:00:00-04:00,1462.05,0.157,0.0227,1472.61,0.611,0.308,1375.47,0.157,0.0227,1386.03,0.609,0.308
2021-08-23 08:00:00+00:00,2021-08-23 04:00:00-04:00,1469.32,0.158,0.0228,1479.95,0.599,0.329,1382.77,0.158,0.0228,1393.4,0.598,0.329
2021-08-23 09:00:00+00:00,2021-08-23 05:00:00-04:00,1501.03,0.162,0.0234,1511.94,0.584,0.382,1417.62,0.162,0.0234,1428.53,0.583,0.382
2021-08-23 10:00:00+00:00,2021-08-23 06:00:00-04:00,1538.04,0.167,0.0241,1549.28,0.607,0.461,1457.55,0.167,0.0241,1468.78,0.605,0.461
2021-08-23 11:00:00+00:00,2021-08-23 07:00:00-04:00,1548.96,0.168,0.0243,1560.29,0.575,0.499,1472.21,0.168,0.0243,1483.54,0.574,0.499
2021-08-23 12:00:00+00:00,2021-08-23 08:00:00-04:00,1525.06,0.166,0.024,1536.25,0.547,0.525,1450.99,0.166,0.024,1462.18,0.546,0.525
2021-08-23 13:00:00+00:00,2021-08-23 09:00:00-04:00,1520.12,0.166,0.0241,1531.34,0.546,0.554,1449.32,0.166,0.0241,1460.54,0.545,0.554
2021-08-23 14:00:00+00:00,2021-08-23 10:00:00-04:00,1545.88,0.171,0.0247,1557.39,0.568,0.666,1479.68,0.171,0.0247,1491.19,0.566,0.666
2021-08-23 15:00:00+00:00,2021-08-23 11:00:00-04:00,1585.64,0.175,0.0254,1597.47,0.579,0.803,1522.84,0.175,0.0254,1534.67,0.578,0.803
2021-08-23 16:00:00+00:00,2021-08-23 12:00:00-04:00,1585.33,0.17,0.0246,1596.8,0.58,0.821,1528.48,0.17,0.0246,1539.94,0.579,0.821
2021-08-23 17:00:00+00:00,2021-08-23 13:00:00-04:00,1516.51,0.158,0.0229,1527.18,0.558,0.691,1463.76,0.158,0.0229,1474.43,0.557,0.691
2021-08-23 18:00:00+00:00,2021-08-23 14:00:00-04:00,1437.87,0.148,0.0214,1447.86,0.553,0.675,1389.54,0.148,0.0214,1399.53,0.552,0.675
2021-08-23 19:00:00+00:00,2021-08-23 15:00:00-04:00,1427.34,0.146,0.0211,1437.17,0.585,0.677,1379.4,0.146,0.0211,1389.22,0.584,0.677
2021-08-23 20:00:00+00:00,2021-08-23 16:00:00-04:00,1408.6,0.144,0.0208,1418.3,0.509,0.709,1361.76,0.144,0.0208,1371.46,0.509,0.709
2021-08-23 21:00:00+00:00,2021-08-23 17:00:00-04:00,1425.12,0.145,0.0208,1434.85,0.527,0.758,1379.06,0.145,0.0208,1388.78,0.526,0.758
2021-08-23 22:00:00+00:00,2021-08-23 18:00:00-04:00,1445.34,0.148,0.0213,1455.3,0.53,0.749,1398.02,0.148,0.0213,1407.97,0.529,0.749
2021-08-23 23:00:00+00:00,2021-08-23 19:00:00-04:00,1486.86,0.154,0.0223,1497.26,0.542,0.747,1437.2,0.154,0.0223,1447.6,0.542,0.747
2021-08-24 00:00:00+00:00,2021-08-23 20:00:00-04:00,1527.58,0.159,0.023,1538.3,0.553,0.731,1474.74,0.159,0.023,1485.46,0.552,0.731
2021-08-24 01:00:00+00:00,2021-08-23 21:00:00-04:00,1613.86,0.173,0.025,1625.5,0.589,0.783,1555.67,0.173,0.025,1567.3,0.588,0.783
2021-08-24 02:00:00+00:00,2021-08-23 22:00:00-04:00,1669.41,0.183,0.0265,1681.74,0.606,0.766,1605.04,0.183,0.0265,1617.36,0.605,0.766
2021-08-24 03:00:00+00:00,2021-08-23 23:00:00-04:00,1642.0,0.18,0.0261,1654.17,0.632,0.654,1571.89,0.18,0.0261,1584.05,0.631,0.654
2021-08-24 04:00:00+00:00,2021-08-24 00:00:00-04:00,1624.23,0.178,0.0257,1636.21,0.664,0.595,1550.88,0.178,0.0257,1562.86,0.663,0.595
2021-08-24 05:00:00+00:00,2021-08-24 01:00:00-04:00,1647.73,0.181,0.0262,1659.93,0.69,0.594,1571.76,0.181,0.0262,1583.96,0.689,0.594
2021-08-24 06:00:00+00:00,2021-08-24 02:00:00-04:00,1638.98,0.179,0.026,1651.08,0.809,0.476,1560.92,0.179,0.026,1573.02,0.808,0.476
2021-08-24 07:00:00+00:00,2021-08-24 03:00:00-04:00,1636.29,0.179,0.026,1648.39,0.817,0.4,1554.33,0.179,0.026,1566.43,0.816,0.4
2021-08-24 08:00:00+00:00,2021-08-24 04:00:00-04:00,1599.78,0.174,0.0253,1611.54,0.615,0.383,1518.38,0.174,0.0253,1530.14,0.614,0.383
2021-08-24 09:00:00+00:00,2021-08-24 05:00:00-04:00,1602.16,0.175,0.0253,1613.95,0.611,0.385,1520.5,0.175,0.0253,1532.29,0.61,0.385
2021-08-24 10:00:00+00:00,2021-08-24 06:00:00-04:00,1615.81,0.177,0.0256,1627.72,0.599,0.408,1535.34,0.177,0.0256,1547.26,0.598,0.408
2021-08-24 11:00:00+00:00,2021-08-24 07:00:00-04:00,1596.84,0.174,0.0252,1608.56,0.624,0.387,1518.16,0.174,0.0252,1529.87,0.623,0.387
2021-08-24 12:00:00+00:00,2021-08-24 08:00:00-04:00,1559.89,0.17,0.0247,1571.38,0.619,0.406,1484.07,0.17,0.0247,1495.55,0.618,0.406
2021-08-24 13:00:00+00:00,2021-08-24 09:00:00-04:00,1550.36,0.171,0.0248,1561.92,0.554,0.55,1481.21,0.171,0.0248,1492.76,0.553,0.55
2021-08-24 14:00:00+00:00,2021-08-24 10:00:00-04:00,1621.71,0.18,0.0262,1633.88,0.615,0.729,1558.74,0.18,0.0262,1570.91,0.614,0.729
2021-08-24 15:00:00+00:00,2021-08-24 11:00:00-04:00,1596.97,0.173,0.025,1608.62,0.598,0.75,1539.83,0.173,0.025,1551.48,0.597,0.75
2021-08-24 16:00:00+00:00,2021-08-24 12:00:00-04:00,1468.8,0.156,0.0226,1479.32,0.546,0.652,1417.3,0.156,0.0226,1427.82,0.545,0.652
2021-08-24 17:00:00+00:00,2021-08-24 13:00:00-04:00,1441.31,0.148,0.0213,1451.25,0.53,0.624,1392.98,0.148,0.0213,1402.92,0.53,0.624
2021-08-24 18:00:00+00:00,2021-08-24 14:00:00-04:00,1425.87,0.144,0.0208,1435.56,0.524,0.619,1378.77,0.144,0.0208,1388.46,0.523,0.619
2021-08-24 19:00:00+00:00,2021-08-24 15:00:00-04:00,1391.67,0.141,0.0203,1401.13,0.506,0.552,1345.73,0.141,0.0203,1355.19,0.505,0.552
2021-08-24 20:00:00+00:00,2021-08-24 16:00:00-04:00,1398.01,0.141,0.0203,1407.49,0.495,0.568,1352.57,0.141,0.0203,1362.05,0.494,0.568
2021-08-24 21:00:00+00:00,2021-08-24 17:00:00-04:00,1406.25,0.14,0.0202,1415.69,0.49,0.572,1360.74,0.14,0.0202,1370.18,0.489,0.572
2021-08-24 22:00:00+00:00,2021-08-24 18:00:00-04:00,1417.55,0.142,0.0204,1427.09,0.498,0.584,1371.41,0.142,0.0204,1380.94,0.497,0.584
2021-08-24 23:00:00+00:00,2021-08-24 19:00:00-04:00,1472.29,0.148,0.0213,1482.21,0.514,0.658,1423.49,0.148,0.0213,1433.42,0.513,0.658
2021-08-25 00:00:00+00:00,2021-08-24 20:00:00-04:00,1568.11,0.158,0.0227,1578.72,0.545,0.736,1516.17,0.158,0.0227,1526.79,0.544,0.736
2021-08-25 01:00:00+00:00,2021-08-24 21:00:00-04:00,1597.01,0.163,0.0236,1607.99,0.549,0.716,1541.65,0.163,0.0235,1552.63,0.548,0.716
2021-08-25 02:00:00+00:00,2021-08-24 22:00:00-04:00,1600.0,0.167,0.0241,1611.24,0.559,0.67,1539.29,0.167,0.0241,1550.53,0.558,0.67
2021-08-25 03:00:00+00:00,2021-08-24 23:00:00-04:00,1560.21,0.162,0.0234,1571.14,0.584,0.539,1492.52,0.162,0.0234,1503.44,0.583,0.539
2021-08-25 04:00:00+00:00,2021-08-25 00:00:00-04:00,1520.26,0.159,0.023,1530.98,0.576,0.442,1446.45,0.159,0.023,1457.16,0.575,0.442
2021-08-25 05:00:00+00:00,2021-08-25 01:00:00-04:00,1531.37,0.161,0.0233,1542.23,0.586,0.452,1453.53,0.161,0.0233,1464.39,0.585,0.452
2021-08-25 06:00:00+00:00,2021-08-25 02:00:00-04:00,1543.64,0.167,0.0242,1554.89,0.587,0.486,1460.85,0.167,0.0242,1472.09,0.586,0.486
2021-08-25 07:00:00+00:00,2021-08-25 03:00:00-04:00,1559.49,0.169,0.0245,1570.91,0.594,0.489,1474.12,0.169,0.0245,1485.53,0.592,0.489
2021-08-25 08:00:00+00:00,2021-08-25 04:00:00-04:00,1556.84,0.169,0.0245,1568.24,0.59,0.486,1471.47,0.169,0.0245,1482.87,0.589,0.486
2021-08-25 09:00:00+00:00,2021-08-25 05:00:00-04:00,1567.79,0.171,0.0247,1579.3,0.58,0.509,1483.78,0.17,0.0247,1495.28,0.579,0.509
2021-08-25 10:00:00+00:00,2021-08-25 06:00:00-04:00,1589.65,0.173,0.0251,1601.32,0.576,0.584,1508.98,0.173,0.0251,1520.65,0.575,0.584
2021-08-25 11:00:00+00:00,2021-08-25 07:00:00-04:00,1613.94,0.176,0.0255,1625.81,0.598,0.625,1536.25,0.176,0.0255,1548.12,0.597,0.625
2021-08-25 12:00:00+00:00,2021-08-25 08:00:00-04:00,1596.99,0.174,0.0253,1608.76,0.587,0.621,1522.06,0.174,0.0253,1533.83,0.586,0.621
2021-08-25 13:00:00+00:00,2021-08-25 09:00:00-04:00,1609.82,0.178,0.0257,1621.81,0.576,0.722,1539.98,0.178,0.0257,1551.96,0.575,0.722
2021-08-25 14:00:00+00:00,2021-08-25 10:00:00-04:00,1638.78,0.181,0.0262,1650.99,0.591,0.87,1576.48,0.181,0.0262,1588.68,0.59,0.87
2021-08-25 15:00:00+00:00,2021-08-25 11:00:00-04:00,1587.72,0.169,0.0245,1599.11,0.57,0.911,1532.15,0.169,0.0245,1543.54,0.569,0.911
2021-08-25 16:00:00+00:00,2021-08-25 12:00:00-04:00,1544.84,0.157,0.0226,1555.38,0.575,0.799,1494.31,0.157,0.0226,1504.84,0.574,0.799
2021-08-25 17:00:00+00:00,2021-08-25 13:00:00-04:00,1450.41,0.146,0.021,1460.2,0.544,0.753,1403.67,0.146,0.021,1413.46,0.544,0.753
2021-08-25 18:00:00+00:00,2021-08-25 14:00:00-04:00,1439.95,0.146,0.021,1449.75,0.526,0.72,1393.46,0.146,0.021,1403.26,0.526,0.72
2021-08-25 19:00:00+00:00,2021-08-25 15:00:00-04:00,1440.86,0.147,0.0211,1450.72,0.526,0.718,1393.93,0.147,0.0211,1403.79,0.525,0.718
2021-08-25 20:00:00+00:00,2021-08-25 16:00:00-04:00,1443.89,0.145,0.0209,1453.63,0.524,0.753,1397.71,0.145,0.0209,1407.45,0.524,0.753
2021-08-25 21:00:00+00:00,2021-08-25 17:00:00-04:00,1409.16,0.14,0.0201,1418.54,0.508,0.628,1362.31,0.14,0.0201,1371.69,0.507,0.628
2021-08-25 22:00:00+00:00,2021-08-25 18:00:00-04:00,1422.99,0.143,0.0205,1432.57,0.505,0.665,1375.42,0.143,0.0205,1385.0,0.504,0.664
2021-08-25 23:00:00+00:00,2021-08-25 19:00:00-04:00,1445.43,0.146,0.0211,1455.26,0.512,0.642,1395.61,0.146,0.0211,1405.44,0.511,0.641
2021-08-26 00:00:00+00:00,2021-08-25 20:00:00-04:00,1561.43,0.157,0.0226,1571.96,0.551,0.692,1508.02,0.157,0.0226,1518.56,0.55,0.692
2021-08-26 01:00:00+00:00,2021-08-25 21:00:00-04:00,1593.83,0.163,0.0235,1604.79,0.569,0.781,1537.98,0.163,0.0235,1548.94,0.568,0.781
2021-08-26 02:00:00+00:00,2021-08-25 22:00:00-04:00,1579.56,0.165,0.0238,1590.65,0.561,0.716,1518.68,0.165,0.0238,1529.77,0.56,0.716
2021-08-26 03:00:00+00:00,2021-08-25 23:00:00-04:00,1610.54,0.175,0.0254,1622.36,0.615,0.742,1541.61,0.175,0.0254,1553.43,0.614,0.742
2021-08-26 04:00:00+00:00,2021-08-26 00:00:00-04:00,1632.68,0.179,0.026,1644.78,0.652,0.675,1556.28,0.179,0.026,1568.38,0.651,0.675
2021-08-26 05:00:00+00:00,2021-08-26 01:00:00-04:00,1609.01,0.176,0.0255,1620.86,0.634,0.556,1527.45,0.176,0.0255,1539.3,0.633,0.556
2021-08-26 06:00:00+00:00,2021-08-26 02:00:00-04:00,1590.1,0.173,0.0251,1601.79,0.632,0.522,1506.02,0.173,0.0251,1517.7,0.631,0.522
2021-08-26 07:00:00+00:00,2021-08-26 03:00:00-04:00,1563.75,0.17,0.0246,1575.22,0.623,0.494,1477.98,0.17,0.0246,1489.45,0.621,0.494
2021-08-26 08:00:00+00:00,2021-08-26 04:00:00-04:00,1555.19,0.169,0.0245,1566.58,0.612,0.499,1468.34,0.169,0.0245,1479.74,0.611,0.499
2021-08-26 09:00:00+00:00,2021-08-26 05:00:00-04:00,1561.07,0.17,0.0246,1572.53,0.601,0.502,1474.94,0.17,0.0246,1486.39,0.599,0.502
2021-08-26 10:00:00+00:00,2021-08-26 06:00:00-04:00,1572.17,0.171,0.0248,1583.71,0.569,0.588,1489.16,0.171,0.0248,1500.7,0.567,0.588
2021-08-26 11:00:00+00:00,2021-08-26 07:00:00-04:00,1545.13,0.167,0.0242,1556.41,0.59,0.575,1463.51,0.167,0.0242,1474.79,0.588,0.575
2021-08-26 12:00:00+00:00,2021-08-26 08:00:00-04:00,1541.93,0.168,0.0243,1553.24,0.608,0.589,1465.65,0.168,0.0243,1476.95,0.607,0.589
2021-08-26 13:00:00+00:00,2021-08-26 09:00:00-04:00,1565.8,0.172,0.0249,1577.4,0.571,0.773,1494.86,0.172,0.0249,1506.46,0.57,0.773
2021-08-26 14:00:00+00:00,2021-08-26 10:00:00-04:00,1612.73,0.178,0.0259,1624.76,0.57,0.877,1545.21,0.178,0.0259,1557.24,0.569,0.877
2021-08-26 15:00:00+00:00,2021-08-26 11:00:00-04:00,1628.51,0.178,0.0258,1640.52,0.627,0.949,1568.31,0.178,0.0258,1580.31,0.626,0.949
2021-08-26 16:00:00+00:00,2021-08-26 12:00:00-04:00,1585.28,0.167,0.0242,1596.56,0.711,0.858,1530.53,0.167,0.0242,1541.81,0.71,0.858
2021-08-26 17:00:00+00:00,2021-08-26 13:00:00-04:00,1566.0,0.163,0.0236,1576.99,0.567,0.811,1513.56,0.163,0.0236,1524.55,0.566,0.811
2021-08-26 18:00:00+00:00,2021-08-26 14:00:00-04:00,1532.87,0.159,0.023,1543.61,0.548,0.809,1481.89,0.159,0.023,1492.63,0.547,0.809
2021-08-26 19:00:00+00:00,2021-08-26 15:00:00-04:00,1444.14,0.148,0.0214,1454.12,0.512,0.802,1396.86,0.148,0.0214,1406.84,0.512,0.802
2021-08-26 20:00:00+00:00,2021-08-26 16:00:00-04:00,1435.21,0.146,0.021,1445.01,0.502,0.799,1388.81,0.146,0.021,1398.6,0.501,0.799
2021-08-26 21:00:00+00:00,2021-08-26 17:00:00-04:00,1439.85,0.146,0.021,1449.65,0.508,0.769,1392.86,0.146,0.021,1402.66,0.507,0.769
2021-08-26 22:00:00+00:00,2021-08-26 18:00:00-04:00,1492.34,0.151,0.0218,1502.5,0.526,0.814,1443.72,0.151,0.0218,1453.88,0.525,0.814
2021-08-26 23:00:00+00:00,2021-08-26 19:00:00-04:00,1543.28,0.157,0.0226,1553.81,0.535,0.885,1491.97,0.156,0.0226,1502.5,0.534,0.885
2021-08-27 00:00:00+00:00,2021-08-26 20:00:00-04:00,1529.69,0.152,0.0219,1539.92,0.547,0.756,1476.85,0.152,0.0219,1487.08,0.546,0.756
2021-08-27 01:00:00+00:00,2021-08-26 21:00:00-04:00,1535.55,0.151,0.0218,1545.73,0.546,0.654,1479.01,0.151,0.0218,1489.19,0.545,0.654
2021-08-27 02:00:00+00:00,2021-08-26 22:00:00-04:00,1508.06,0.15,0.0216,1518.12,0.592,0.558,1443.7,0.15,0.0216,1453.76,0.591,0.558
2021-08-27 03:00:00+00:00,2021-08-26 23:00:00-04:00,1473.32,0.15,0.0216,1483.39,0.53,0.589,1400.5,0.15,0.0216,1410.56,0.529,0.589
2021-08-27 04:00:00+00:00,2021-08-27 00:00:00-04:00,1456.76,0.154,0.0223,1467.15,0.541,0.596,1373.78,0.154,0.0223,1384.17,0.539,0.596
2021-08-27 05:00:00+00:00,2021-08-27 01:00:00-04:00,1360.95,0.141,0.0204,1370.44,0.525,0.47,1273.32,0.141,0.0204,1282.81,0.523,0.47
2021-08-27 06:00:00+00:00,2021-08-27 02:00:00-04:00,1332.9,0.136,0.0197,1342.09,0.558,0.353,1242.11,0.136,0.0197,1251.3,0.556,0.353
2021-08-27 07:00:00+00:00,2021-08-27 03:00:00-04:00,1338.72,0.137,0.0198,1347.96,0.545,0.348,1246.7,0.137,0.0198,1255.93,0.543,0.348
2021-08-27 08:00:00+00:00,2021-08-27 04:00:00-04:00,1323.87,0.135,0.0196,1332.99,0.537,0.347,1232.6,0.135,0.0196,1241.72,0.536,0.347
2021-08-27 09:00:00+00:00,2021-08-27 05:00:00-04:00,1330.94,0.136,0.0196,1340.1,0.549,0.339,1240.52,0.136,0.0196,1249.67,0.547,0.339
