datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-12-22 18:00:00+00:00,2021-12-22 11:00:00-07:00,919.38,0.0811,0.0115,924.78,0.366,0.462,910.95,0.081,0.0115,916.36,0.366,0.462
2021-12-22 19:00:00+00:00,2021-12-22 12:00:00-07:00,941.11,0.0835,0.0119,946.68,0.38,0.454,932.57,0.0835,0.0119,938.15,0.379,0.454
2021-12-22 20:00:00+00:00,2021-12-22 13:00:00-07:00,950.59,0.0838,0.0119,956.18,0.377,0.34,942.03,0.0838,0.0119,947.63,0.376,0.34
2021-12-22 21:00:00+00:00,2021-12-22 14:00:00-07:00,950.78,0.0847,0.0121,956.44,0.382,0.244,942.23,0.0847,0.012,947.89,0.381,0.244
2021-12-22 22:00:00+00:00,2021-12-22 15:00:00-07:00,944.53,0.0836,0.0119,950.11,0.376,0.338,935.96,0.0836,0.0119,941.54,0.375,0.338
2021-12-22 23:00:00+00:00,2021-12-22 16:00:00-07:00,997.22,0.0899,0.0128,1003.23,0.393,0.248,989.17,0.0899,0.0128,995.17,0.393,0.248
2021-12-23 00:00:00+00:00,2021-12-22 17:00:00-07:00,960.39,0.0873,0.0124,966.22,0.397,0.227,952.89,0.0872,0.0124,958.73,0.397,0.227
2021-12-23 01:00:00+00:00,2021-12-22 18:00:00-07:00,909.37,0.0845,0.0121,915.02,0.376,0.219,901.81,0.0845,0.0121,907.46,0.376,0.219
2021-12-23 02:00:00+00:00,2021-12-22 19:00:00-07:00,824.64,0.079,0.0113,829.94,0.332,0.219,816.76,0.079,0.0113,822.05,0.331,0.219
2021-12-23 03:00:00+00:00,2021-12-22 20:00:00-07:00,821.77,0.0786,0.0113,827.04,0.335,0.261,813.63,0.0786,0.0113,818.89,0.334,0.261
2021-12-23 04:00:00+00:00,2021-12-22 21:00:00-07:00,810.11,0.0785,0.0112,815.37,0.321,0.238,801.65,0.0785,0.0112,806.91,0.321,0.238
2021-12-23 05:00:00+00:00,2021-12-22 22:00:00-07:00,882.63,0.0857,0.0123,888.37,0.343,0.302,873.44,0.0857,0.0123,879.18,0.343,0.302
2021-12-23 06:00:00+00:00,2021-12-22 23:00:00-07:00,900.03,0.0869,0.0124,905.85,0.361,0.302,890.21,0.0869,0.0124,896.03,0.36,0.302
2021-12-23 07:00:00+00:00,2021-12-23 00:00:00-07:00,863.37,0.0816,0.0117,868.82,0.331,0.274,853.08,0.0816,0.0117,858.54,0.33,0.274
2021-12-23 08:00:00+00:00,2021-12-23 01:00:00-07:00,971.34,0.0937,0.0134,977.62,0.381,0.392,960.61,0.0937,0.0134,966.89,0.38,0.392
2021-12-23 09:00:00+00:00,2021-12-23 02:00:00-07:00,967.58,0.0925,0.0132,973.77,0.389,0.295,956.7,0.0925,0.0132,962.9,0.388,0.295
2021-12-23 10:00:00+00:00,2021-12-23 03:00:00-07:00,937.64,0.0889,0.0127,943.59,0.379,0.256,926.84,0.0888,0.0127,932.78,0.378,0.256
2021-12-23 11:00:00+00:00,2021-12-23 04:00:00-07:00,1008.01,0.0966,0.0138,1014.48,0.436,0.292,997.36,0.0966,0.0138,1003.83,0.436,0.292
2021-12-23 12:00:00+00:00,2021-12-23 05:00:00-07:00,1152.6,0.1016,0.0145,1159.38,0.511,0.298,1143.15,0.1015,0.0144,1149.93,0.51,0.298
2021-12-23 13:00:00+00:00,2021-12-23 06:00:00-07:00,1266.88,0.1088,0.0155,1274.14,0.596,0.334,1257.76,0.1088,0.0155,1265.02,0.595,0.334
2021-12-23 14:00:00+00:00,2021-12-23 07:00:00-07:00,1240.25,0.1043,0.0148,1247.2,0.549,0.318,1231.52,0.1043,0.0148,1238.47,0.548,0.318
2021-12-23 15:00:00+00:00,2021-12-23 08:00:00-07:00,1129.15,0.0979,0.0139,1135.68,0.497,0.308,1120.69,0.0979,0.0139,1127.22,0.497,0.308
2021-12-23 16:00:00+00:00,2021-12-23 09:00:00-07:00,1042.13,0.0951,0.0136,1048.49,0.436,0.292,1033.8,0.0951,0.0136,1040.16,0.436,0.292
2021-12-23 17:00:00+00:00,2021-12-23 10:00:00-07:00,934.33,0.0899,0.0129,940.35,0.366,0.275,926.0,0.0899,0.0129,932.02,0.366,0.275
2021-12-23 18:00:00+00:00,2021-12-23 11:00:00-07:00,912.75,0.0878,0.0126,918.63,0.363,0.245,904.18,0.0877,0.0126,910.06,0.362,0.245
2021-12-23 19:00:00+00:00,2021-12-23 12:00:00-07:00,898.16,0.0882,0.0127,904.07,0.36,0.24,889.48,0.0882,0.0126,895.39,0.359,0.24
2021-12-23 20:00:00+00:00,2021-12-23 13:00:00-07:00,877.99,0.0867,0.0124,883.81,0.348,0.26,869.39,0.0867,0.0124,875.21,0.348,0.26
2021-12-23 21:00:00+00:00,2021-12-23 14:00:00-07:00,816.93,0.0802,0.0115,822.31,0.326,0.242,808.42,0.0802,0.0115,813.79,0.326,0.242
2021-12-23 22:00:00+00:00,2021-12-23 15:00:00-07:00,844.63,0.0821,0.0118,850.14,0.335,0.266,836.16,0.0821,0.0118,841.67,0.335,0.266
2021-12-23 23:00:00+00:00,2021-12-23 16:00:00-07:00,906.29,0.0908,0.013,912.38,0.37,0.285,898.19,0.0907,0.013,904.28,0.369,0.285
2021-12-24 00:00:00+00:00,2021-12-23 17:00:00-07:00,791.06,0.0785,0.0113,796.32,0.325,0.235,783.43,0.0784,0.0113,788.69,0.325,0.235
2021-12-24 01:00:00+00:00,2021-12-23 18:00:00-07:00,754.83,0.0757,0.0109,759.91,0.315,0.24,747.02,0.0757,0.0109,752.1,0.314,0.24
2021-12-24 02:00:00+00:00,2021-12-23 19:00:00-07:00,748.96,0.0754,0.0108,754.02,0.306,0.22,740.85,0.0754,0.0108,745.92,0.305,0.22
2021-12-24 03:00:00+00:00,2021-12-23 20:00:00-07:00,662.01,0.0656,0.0094,666.41,0.264,0.194,653.71,0.0656,0.0094,658.11,0.263,0.194
2021-12-24 04:00:00+00:00,2021-12-23 21:00:00-07:00,723.03,0.0729,0.0105,727.92,0.302,0.247,714.18,0.0729,0.0105,719.07,0.302,0.246
2021-12-24 05:00:00+00:00,2021-12-23 22:00:00-07:00,701.64,0.0698,0.01,706.33,0.282,0.236,692.18,0.0698,0.01,696.86,0.282,0.236
2021-12-24 06:00:00+00:00,2021-12-23 23:00:00-07:00,701.27,0.0688,0.0099,705.88,0.279,0.23,691.03,0.0688,0.0098,695.64,0.278,0.23
2021-12-24 07:00:00+00:00,2021-12-24 00:00:00-07:00,707.56,0.0685,0.0098,712.15,0.283,0.211,696.58,0.0685,0.0098,701.17,0.283,0.211
2021-12-24 08:00:00+00:00,2021-12-24 01:00:00-07:00,726.82,0.07,0.01,731.51,0.29,0.222,715.25,0.07,0.01,719.93,0.289,0.222
2021-12-24 09:00:00+00:00,2021-12-24 02:00:00-07:00,741.63,0.0715,0.0102,746.41,0.295,0.216,729.91,0.0714,0.0102,734.69,0.295,0.216
2021-12-24 10:00:00+00:00,2021-12-24 03:00:00-07:00,752.86,0.0726,0.0104,757.72,0.303,0.215,741.03,0.0725,0.0104,745.89,0.302,0.215
2021-12-24 11:00:00+00:00,2021-12-24 04:00:00-07:00,744.52,0.072,0.0103,749.34,0.3,0.217,732.94,0.072,0.0103,737.76,0.299,0.217
2021-12-24 12:00:00+00:00,2021-12-24 05:00:00-07:00,713.74,0.0691,0.0099,718.36,0.286,0.21,702.66,0.0691,0.0099,707.29,0.285,0.21
2021-12-24 13:00:00+00:00,2021-12-24 06:00:00-07:00,672.95,0.0652,0.0093,677.32,0.273,0.209,662.52,0.0651,0.0093,666.88,0.272,0.209
2021-12-24 14:00:00+00:00,2021-12-24 07:00:00-07:00,682.06,0.0666,0.0095,686.52,0.28,0.197,672.08,0.0666,0.0095,676.54,0.279,0.197
2021-12-24 15:00:00+00:00,2021-12-24 08:00:00-07:00,668.75,0.0652,0.0093,673.12,0.271,0.194,658.88,0.0652,0.0093,663.24,0.27,0.194
2021-12-24 16:00:00+00:00,2021-12-24 09:00:00-07:00,682.01,0.0668,0.0096,686.49,0.277,0.205,672.24,0.0668,0.0096,676.71,0.276,0.205
2021-12-24 17:00:00+00:00,2021-12-24 10:00:00-07:00,720.48,0.0712,0.0102,725.25,0.309,0.229,710.73,0.0712,0.0102,715.5,0.308,0.229
2021-12-24 18:00:00+00:00,2021-12-24 11:00:00-07:00,850.95,0.0845,0.0121,856.62,0.364,0.283,841.27,0.0845,0.0121,846.94,0.363,0.283
2021-12-24 19:00:00+00:00,2021-12-24 12:00:00-07:00,1030.81,0.1027,0.0147,1037.7,0.435,0.337,1020.71,0.1027,0.0147,1027.6,0.434,0.337
2021-12-24 20:00:00+00:00,2021-12-24 13:00:00-07:00,1117.38,0.1103,0.0158,1124.78,0.47,0.387,1106.99,0.1103,0.0158,1114.39,0.469,0.387
2021-12-24 21:00:00+00:00,2021-12-24 14:00:00-07:00,1112.61,0.1128,0.0162,1120.19,0.47,0.336,1102.58,0.1128,0.0162,1110.15,0.47,0.336
2021-12-24 22:00:00+00:00,2021-12-24 15:00:00-07:00,1100.01,0.1118,0.0161,1107.52,0.476,0.338,1090.24,0.1118,0.0161,1097.75,0.476,0.338
2021-12-24 23:00:00+00:00,2021-12-24 16:00:00-07:00,966.63,0.0996,0.0143,973.32,0.425,0.292,957.52,0.0996,0.0143,964.21,0.424,0.292
2021-12-25 00:00:00+00:00,2021-12-24 17:00:00-07:00,886.19,0.0898,0.0129,892.22,0.378,0.273,877.74,0.0898,0.0129,883.77,0.377,0.273
2021-12-25 01:00:00+00:00,2021-12-24 18:00:00-07:00,1049.06,0.1041,0.0149,1056.04,0.426,0.319,1040.04,0.104,0.0149,1047.02,0.426,0.319
2021-12-25 02:00:00+00:00,2021-12-24 19:00:00-07:00,1126.46,0.1127,0.0162,1134.02,0.48,0.349,1117.02,0.1126,0.0162,1124.59,0.48,0.349
2021-12-25 03:00:00+00:00,2021-12-24 20:00:00-07:00,1138.4,0.1157,0.0166,1146.17,0.477,0.436,1128.8,0.1157,0.0166,1136.57,0.476,0.436
2021-12-25 04:00:00+00:00,2021-12-24 21:00:00-07:00,1067.21,0.1067,0.0153,1074.37,0.437,0.32,1057.54,0.1067,0.0153,1064.7,0.437,0.32
2021-12-25 05:00:00+00:00,2021-12-24 22:00:00-07:00,901.52,0.0911,0.0131,907.63,0.383,0.27,891.97,0.0911,0.0131,898.09,0.383,0.27
2021-12-25 06:00:00+00:00,2021-12-24 23:00:00-07:00,780.45,0.0779,0.0112,785.68,0.34,0.242,770.46,0.0779,0.0112,775.68,0.339,0.242
2021-12-25 07:00:00+00:00,2021-12-25 00:00:00-07:00,729.75,0.0718,0.0103,734.56,0.301,0.237,719.5,0.0718,0.0103,724.31,0.3,0.237
2021-12-25 08:00:00+00:00,2021-12-25 01:00:00-07:00,748.6,0.0738,0.0106,753.54,0.305,0.273,738.13,0.0738,0.0106,743.07,0.304,0.273
2021-12-25 09:00:00+00:00,2021-12-25 02:00:00-07:00,766.3,0.0756,0.0108,771.36,0.316,0.253,755.68,0.0756,0.0108,760.75,0.316,0.253
2021-12-25 10:00:00+00:00,2021-12-25 03:00:00-07:00,769.18,0.0759,0.0109,774.26,0.316,0.25,758.48,0.0758,0.0109,763.56,0.315,0.25
2021-12-25 11:00:00+00:00,2021-12-25 04:00:00-07:00,784.26,0.0776,0.0111,789.46,0.319,0.291,773.67,0.0776,0.0111,778.87,0.318,0.291
2021-12-25 12:00:00+00:00,2021-12-25 05:00:00-07:00,705.23,0.0691,0.0099,709.86,0.27,0.223,695.01,0.0691,0.0099,699.64,0.269,0.223
2021-12-25 13:00:00+00:00,2021-12-25 06:00:00-07:00,665.11,0.0651,0.0093,669.47,0.245,0.245,655.35,0.0651,0.0093,659.71,0.244,0.245
2021-12-25 14:00:00+00:00,2021-12-25 07:00:00-07:00,669.2,0.0658,0.0094,673.61,0.249,0.238,659.75,0.0658,0.0094,664.15,0.249,0.238
2021-12-25 15:00:00+00:00,2021-12-25 08:00:00-07:00,696.77,0.068,0.0097,701.33,0.281,0.253,687.21,0.068,0.0097,691.77,0.281,0.253
2021-12-25 16:00:00+00:00,2021-12-25 09:00:00-07:00,719.54,0.0693,0.0099,724.17,0.278,0.246,709.61,0.0693,0.0099,714.25,0.278,0.246
2021-12-25 17:00:00+00:00,2021-12-25 10:00:00-07:00,730.68,0.0701,0.01,735.37,0.286,0.247,720.49,0.0701,0.01,725.18,0.285,0.247
2021-12-25 18:00:00+00:00,2021-12-25 11:00:00-07:00,725.38,0.0691,0.0099,730.01,0.291,0.236,715.01,0.0691,0.0099,719.64,0.291,0.236
2021-12-25 19:00:00+00:00,2021-12-25 12:00:00-07:00,738.12,0.0706,0.0101,742.84,0.302,0.247,727.65,0.0706,0.0101,732.37,0.301,0.247
2021-12-25 20:00:00+00:00,2021-12-25 13:00:00-07:00,779.96,0.0755,0.0108,785.02,0.324,0.254,769.36,0.0755,0.0108,774.42,0.323,0.254
2021-12-25 21:00:00+00:00,2021-12-25 14:00:00-07:00,996.91,0.0981,0.0141,1003.49,0.429,0.351,986.08,0.0981,0.0141,992.66,0.428,0.351
2021-12-25 22:00:00+00:00,2021-12-25 15:00:00-07:00,1144.78,0.116,0.0167,1152.57,0.487,0.4,1133.8,0.116,0.0167,1141.59,0.486,0.4
2021-12-25 23:00:00+00:00,2021-12-25 16:00:00-07:00,1053.88,0.1075,0.0155,1061.1,0.445,0.375,1044.04,0.1075,0.0155,1051.25,0.444,0.375
2021-12-26 00:00:00+00:00,2021-12-25 17:00:00-07:00,960.89,0.0989,0.0142,967.53,0.429,0.342,951.97,0.0989,0.0142,958.61,0.428,0.342
2021-12-26 01:00:00+00:00,2021-12-25 18:00:00-07:00,824.55,0.084,0.0121,830.19,0.374,0.277,815.91,0.084,0.0121,821.55,0.373,0.277
2021-12-26 02:00:00+00:00,2021-12-25 19:00:00-07:00,694.7,0.0691,0.0099,699.33,0.304,0.234,685.97,0.0691,0.0099,690.6,0.304,0.234
2021-12-26 03:00:00+00:00,2021-12-25 20:00:00-07:00,702.6,0.07,0.01,707.29,0.298,0.259,693.8,0.0699,0.01,698.49,0.297,0.259
2021-12-26 04:00:00+00:00,2021-12-25 21:00:00-07:00,661.22,0.0663,0.0095,665.67,0.276,0.248,652.33,0.0663,0.0095,656.77,0.275,0.248
2021-12-26 05:00:00+00:00,2021-12-25 22:00:00-07:00,672.57,0.068,0.0098,677.13,0.28,0.253,663.19,0.068,0.0098,667.75,0.28,0.253
2021-12-26 06:00:00+00:00,2021-12-25 23:00:00-07:00,633.17,0.0632,0.0091,637.4,0.255,0.232,623.37,0.0632,0.009,627.6,0.255,0.232
2021-12-26 07:00:00+00:00,2021-12-26 00:00:00-07:00,661.38,0.066,0.0095,665.81,0.268,0.25,651.14,0.066,0.0095,655.57,0.267,0.25
2021-12-26 08:00:00+00:00,2021-12-26 01:00:00-07:00,707.85,0.071,0.0102,712.61,0.295,0.259,697.32,0.071,0.0102,702.08,0.294,0.259
2021-12-26 09:00:00+00:00,2021-12-26 02:00:00-07:00,718.88,0.0722,0.0104,723.73,0.302,0.27,708.26,0.0722,0.0104,713.1,0.302,0.27
2021-12-26 10:00:00+00:00,2021-12-26 03:00:00-07:00,694.6,0.0695,0.01,699.26,0.288,0.268,683.98,0.0695,0.01,688.64,0.288,0.268
2021-12-26 11:00:00+00:00,2021-12-26 04:00:00-07:00,657.43,0.0656,0.0094,661.82,0.265,0.261,646.98,0.0656,0.0094,651.38,0.264,0.261
2021-12-26 12:00:00+00:00,2021-12-26 05:00:00-07:00,639.07,0.0639,0.0092,643.35,0.261,0.276,628.91,0.0639,0.0091,633.19,0.26,0.276
2021-12-26 13:00:00+00:00,2021-12-26 06:00:00-07:00,633.24,0.0635,0.0091,637.5,0.259,0.273,623.49,0.0635,0.0091,627.75,0.258,0.273
2021-12-26 14:00:00+00:00,2021-12-26 07:00:00-07:00,638.24,0.0641,0.0092,642.53,0.269,0.286,628.65,0.0641,0.0092,632.95,0.268,0.286
2021-12-26 15:00:00+00:00,2021-12-26 08:00:00-07:00,606.72,0.0605,0.0087,610.77,0.249,0.28,597.04,0.0605,0.0087,601.1,0.249,0.28
2021-12-26 16:00:00+00:00,2021-12-26 09:00:00-07:00,631.93,0.0632,0.0091,636.17,0.259,0.279,622.07,0.0632,0.0091,626.3,0.259,0.279
2021-12-26 17:00:00+00:00,2021-12-26 10:00:00-07:00,655.27,0.0658,0.0094,659.68,0.277,0.297,645.34,0.0658,0.0094,649.75,0.276,0.297
2021-12-26 18:00:00+00:00,2021-12-26 11:00:00-07:00,637.67,0.064,0.0092,641.96,0.267,0.279,627.94,0.0639,0.0092,632.22,0.267,0.279
2021-12-26 19:00:00+00:00,2021-12-26 12:00:00-07:00,649.56,0.0654,0.0094,653.94,0.275,0.273,639.87,0.0654,0.0094,644.26,0.275,0.273
2021-12-26 20:00:00+00:00,2021-12-26 13:00:00-07:00,645.55,0.0651,0.0093,649.92,0.276,0.278,636.0,0.0651,0.0093,640.37,0.275,0.278
2021-12-26 21:00:00+00:00,2021-12-26 14:00:00-07:00,615.68,0.0618,0.0089,619.82,0.257,0.258,606.24,0.0618,0.0089,610.38,0.256,0.258
2021-12-26 22:00:00+00:00,2021-12-26 15:00:00-07:00,627.98,0.0634,0.0091,632.23,0.266,0.265,618.79,0.0633,0.0091,623.04,0.265,0.265
2021-12-26 23:00:00+00:00,2021-12-26 16:00:00-07:00,604.65,0.0611,0.0088,608.75,0.265,0.256,596.1,0.0611,0.0088,600.2,0.265,0.256
2021-12-27 00:00:00+00:00,2021-12-26 17:00:00-07:00,570.69,0.0578,0.0083,574.57,0.249,0.251,562.93,0.0578,0.0083,566.81,0.249,0.251
2021-12-27 01:00:00+00:00,2021-12-26 18:00:00-07:00,570.57,0.0577,0.0083,574.44,0.247,0.255,562.86,0.0577,0.0083,566.73,0.246,0.255
2021-12-27 02:00:00+00:00,2021-12-26 19:00:00-07:00,594.23,0.0592,0.0085,598.2,0.255,0.257,586.34,0.0592,0.0085,590.3,0.254,0.257
2021-12-27 03:00:00+00:00,2021-12-26 20:00:00-07:00,713.82,0.0722,0.0104,718.66,0.311,0.324,705.54,0.0722,0.0104,710.38,0.31,0.324
2021-12-27 04:00:00+00:00,2021-12-26 21:00:00-07:00,789.09,0.0783,0.0112,794.34,0.321,0.332,780.18,0.0783,0.0112,785.43,0.32,0.332
2021-12-27 05:00:00+00:00,2021-12-26 22:00:00-07:00,765.15,0.0775,0.0111,770.35,0.32,0.323,755.8,0.0775,0.0111,761.0,0.319,0.323
2021-12-27 06:00:00+00:00,2021-12-26 23:00:00-07:00,766.37,0.0784,0.0113,771.63,0.327,0.324,756.74,0.0784,0.0113,762.01,0.327,0.324
2021-12-27 07:00:00+00:00,2021-12-27 00:00:00-07:00,742.96,0.0761,0.0109,748.07,0.312,0.361,733.18,0.0761,0.0109,738.29,0.312,0.361
2021-12-27 08:00:00+00:00,2021-12-27 01:00:00-07:00,788.97,0.0812,0.0117,794.42,0.338,0.32,779.02,0.0811,0.0117,784.47,0.338,0.32
2021-12-27 09:00:00+00:00,2021-12-27 02:00:00-07:00,800.06,0.0812,0.0117,805.52,0.344,0.306,789.97,0.0812,0.0117,795.42,0.343,0.306
2021-12-27 10:00:00+00:00,2021-12-27 03:00:00-07:00,843.65,0.0845,0.0121,849.32,0.407,0.334,833.37,0.0845,0.0121,839.03,0.407,0.334
2021-12-27 11:00:00+00:00,2021-12-27 04:00:00-07:00,957.69,0.0966,0.0139,964.18,0.394,0.502,947.7,0.0966,0.0139,954.19,0.393,0.502
2021-12-27 12:00:00+00:00,2021-12-27 05:00:00-07:00,1033.53,0.1043,0.015,1040.53,0.442,0.503,1023.9,0.1043,0.015,1030.9,0.441,0.503
2021-12-27 13:00:00+00:00,2021-12-27 06:00:00-07:00,1055.46,0.1026,0.0147,1062.33,0.435,0.463,1046.29,0.1025,0.0147,1053.17,0.434,0.463
2021-12-27 14:00:00+00:00,2021-12-27 07:00:00-07:00,1003.03,0.0943,0.0135,1009.34,0.409,0.52,994.18,0.0943,0.0135,1000.49,0.408,0.52
2021-12-27 15:00:00+00:00,2021-12-27 08:00:00-07:00,967.64,0.0915,0.0131,973.76,0.4,0.553,958.83,0.0914,0.0131,964.95,0.399,0.553
2021-12-27 16:00:00+00:00,2021-12-27 09:00:00-07:00,743.43,0.0687,0.0098,748.02,0.296,0.323,734.88,0.0687,0.0098,739.47,0.296,0.323
2021-12-27 17:00:00+00:00,2021-12-27 10:00:00-07:00,582.43,0.0527,0.0075,585.95,0.239,0.253,573.9,0.0527,0.0075,577.42,0.238,0.253
2021-12-27 18:00:00+00:00,2021-12-27 11:00:00-07:00,568.74,0.0513,0.0073,572.16,0.238,0.247,560.21,0.0513,0.0073,563.63,0.238,0.247
2021-12-27 19:00:00+00:00,2021-12-27 12:00:00-07:00,576.96,0.0525,0.0075,580.46,0.238,0.25,568.51,0.0525,0.0075,572.01,0.238,0.25
2021-12-27 20:00:00+00:00,2021-12-27 13:00:00-07:00,574.64,0.0534,0.0076,578.21,0.231,0.206,566.22,0.0533,0.0076,569.78,0.23,0.206
2021-12-27 21:00:00+00:00,2021-12-27 14:00:00-07:00,506.05,0.0454,0.0065,509.08,0.217,0.144,497.58,0.0454,0.0065,500.6,0.217,0.144
2021-12-27 22:00:00+00:00,2021-12-27 15:00:00-07:00,528.62,0.0483,0.0069,531.85,0.233,0.157,520.46,0.0483,0.0069,523.68,0.232,0.157
2021-12-27 23:00:00+00:00,2021-12-27 16:00:00-07:00,544.3,0.0506,0.0072,547.68,0.245,0.176,536.61,0.0506,0.0072,539.99,0.244,0.176
2021-12-28 00:00:00+00:00,2021-12-27 17:00:00-07:00,584.05,0.0534,0.0076,587.61,0.255,0.187,576.77,0.0533,0.0076,580.33,0.255,0.187
2021-12-28 01:00:00+00:00,2021-12-27 18:00:00-07:00,579.55,0.0535,0.0076,583.12,0.252,0.176,572.2,0.0535,0.0076,575.78,0.252,0.176
2021-12-28 02:00:00+00:00,2021-12-27 19:00:00-07:00,643.1,0.0595,0.0085,647.08,0.277,0.201,635.46,0.0595,0.0085,639.44,0.277,0.201
2021-12-28 03:00:00+00:00,2021-12-27 20:00:00-07:00,678.34,0.0619,0.0088,682.47,0.295,0.202,670.41,0.0618,0.0088,674.54,0.294,0.202
2021-12-28 04:00:00+00:00,2021-12-27 21:00:00-07:00,690.79,0.066,0.0094,695.21,0.307,0.233,682.42,0.066,0.0094,686.84,0.306,0.233
2021-12-28 05:00:00+00:00,2021-12-27 22:00:00-07:00,663.1,0.0666,0.0095,667.56,0.301,0.226,654.13,0.0665,0.0095,658.59,0.3,0.226
2021-12-28 06:00:00+00:00,2021-12-27 23:00:00-07:00,642.67,0.0653,0.0094,647.05,0.284,0.236,633.28,0.0653,0.0094,637.66,0.283,0.236
2021-12-28 07:00:00+00:00,2021-12-28 00:00:00-07:00,626.3,0.0625,0.009,630.49,0.267,0.236,616.52,0.0625,0.009,620.71,0.266,0.236
2021-12-28 08:00:00+00:00,2021-12-28 01:00:00-07:00,642.84,0.0634,0.0091,647.09,0.352,0.465,632.61,0.0634,0.0091,636.85,0.351,0.465
2021-12-28 09:00:00+00:00,2021-12-28 02:00:00-07:00,628.96,0.0636,0.0091,633.23,0.346,0.592,618.97,0.0636,0.0091,623.23,0.346,0.592
2021-12-28 10:00:00+00:00,2021-12-28 03:00:00-07:00,624.39,0.0629,0.009,628.6,0.267,0.426,614.54,0.0629,0.009,618.76,0.266,0.426
2021-12-28 11:00:00+00:00,2021-12-28 04:00:00-07:00,589.87,0.0597,0.0086,593.87,0.237,0.26,580.35,0.0597,0.0086,584.35,0.236,0.26
2021-12-28 12:00:00+00:00,2021-12-28 05:00:00-07:00,533.03,0.0536,0.0077,536.62,0.214,0.218,524.04,0.0536,0.0077,527.62,0.214,0.218
2021-12-28 13:00:00+00:00,2021-12-28 06:00:00-07:00,573.89,0.0578,0.0083,577.77,0.255,0.262,565.53,0.0578,0.0083,569.4,0.255,0.262
2021-12-28 14:00:00+00:00,2021-12-28 07:00:00-07:00,599.57,0.0591,0.0085,603.52,0.267,0.213,591.53,0.0591,0.0085,595.48,0.266,0.213
2021-12-28 15:00:00+00:00,2021-12-28 08:00:00-07:00,565.4,0.0545,0.0078,569.04,0.249,0.357,557.24,0.0544,0.0078,560.88,0.248,0.357
2021-12-28 16:00:00+00:00,2021-12-28 09:00:00-07:00,587.99,0.0566,0.0081,591.77,0.264,0.457,579.64,0.0565,0.0081,583.42,0.263,0.457
2021-12-28 17:00:00+00:00,2021-12-28 10:00:00-07:00,634.22,0.0607,0.0087,638.28,0.279,0.499,625.72,0.0607,0.0087,629.78,0.279,0.499
2021-12-28 18:00:00+00:00,2021-12-28 11:00:00-07:00,792.05,0.077,0.011,797.21,0.347,0.666,783.23,0.077,0.011,788.39,0.347,0.666
2021-12-28 19:00:00+00:00,2021-12-28 12:00:00-07:00,828.42,0.0824,0.0118,833.95,0.344,0.865,819.52,0.0824,0.0118,825.05,0.344,0.865
2021-12-28 20:00:00+00:00,2021-12-28 13:00:00-07:00,817.97,0.0805,0.0115,823.37,0.334,0.932,809.22,0.0805,0.0115,814.62,0.334,0.932
2021-12-28 21:00:00+00:00,2021-12-28 14:00:00-07:00,828.84,0.0807,0.0116,834.25,0.349,0.916,820.13,0.0807,0.0116,825.54,0.349,0.916
2021-12-28 22:00:00+00:00,2021-12-28 15:00:00-07:00,911.98,0.0883,0.0127,917.9,0.387,0.951,903.24,0.0883,0.0126,909.16,0.386,0.951
2021-12-28 23:00:00+00:00,2021-12-28 16:00:00-07:00,960.83,0.0889,0.0127,966.77,0.42,0.572,952.42,0.0889,0.0127,958.36,0.42,0.572
2021-12-29 00:00:00+00:00,2021-12-28 17:00:00-07:00,860.15,0.0799,0.0114,865.5,0.372,0.246,852.59,0.0799,0.0114,857.93,0.371,0.246
2021-12-29 01:00:00+00:00,2021-12-28 18:00:00-07:00,801.8,0.0773,0.0111,806.99,0.35,0.215,794.25,0.0773,0.0111,799.43,0.349,0.214
2021-12-29 02:00:00+00:00,2021-12-28 19:00:00-07:00,714.87,0.0684,0.0098,719.45,0.31,0.199,707.28,0.0683,0.0098,711.85,0.309,0.199
2021-12-29 03:00:00+00:00,2021-12-28 20:00:00-07:00,656.89,0.0612,0.0087,660.98,0.277,0.187,649.18,0.0612,0.0087,653.27,0.276,0.187
2021-12-29 04:00:00+00:00,2021-12-28 21:00:00-07:00,596.99,0.0552,0.0079,600.67,0.24,0.159,588.92,0.0551,0.0079,592.6,0.239,0.159
2021-12-29 05:00:00+00:00,2021-12-28 22:00:00-07:00,609.06,0.0559,0.008,612.8,0.248,0.182,600.55,0.0559,0.008,604.28,0.248,0.182
2021-12-29 06:00:00+00:00,2021-12-28 23:00:00-07:00,612.45,0.0553,0.0079,616.14,0.25,0.185,603.7,0.0553,0.0079,607.39,0.249,0.185
2021-12-29 07:00:00+00:00,2021-12-29 00:00:00-07:00,609.31,0.0569,0.0081,613.11,0.244,0.22,600.29,0.0569,0.0081,604.09,0.243,0.22
