datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-14 23:00:00+00:00,2021-11-14 15:00:00-08:00,266.79,0.0215,0.00312,268.24,0.186,0.124,251.89,0.0215,0.00311,253.34,0.185,0.124
2021-11-15 00:00:00+00:00,2021-11-14 16:00:00-08:00,258.4,0.0211,0.00305,259.82,0.176,0.117,244.81,0.021,0.00305,246.23,0.175,0.117
2021-11-15 01:00:00+00:00,2021-11-14 17:00:00-08:00,258.24,0.0213,0.00308,259.67,0.178,0.122,245.02,0.0212,0.00307,246.45,0.176,0.122
2021-11-15 02:00:00+00:00,2021-11-14 18:00:00-08:00,259.64,0.0215,0.00311,261.09,0.181,0.124,245.99,0.0214,0.00311,247.44,0.18,0.124
2021-11-15 03:00:00+00:00,2021-11-14 19:00:00-08:00,287.25,0.0246,0.00356,288.91,0.206,0.149,273.16,0.0245,0.00356,274.82,0.205,0.149
2021-11-15 04:00:00+00:00,2021-11-14 20:00:00-08:00,309.32,0.0266,0.00386,311.12,0.223,0.173,294.71,0.0266,0.00386,296.51,0.222,0.173
2021-11-15 05:00:00+00:00,2021-11-14 21:00:00-08:00,328.99,0.0287,0.00417,330.93,0.245,0.194,313.48,0.0287,0.00416,315.42,0.243,0.194
2021-11-15 06:00:00+00:00,2021-11-14 22:00:00-08:00,343.3,0.0296,0.0043,345.3,0.253,0.197,327.04,0.0296,0.0043,329.04,0.251,0.197
2021-11-15 07:00:00+00:00,2021-11-14 23:00:00-08:00,359.2,0.0311,0.00452,361.3,0.27,0.206,342.28,0.0311,0.00451,344.38,0.269,0.205
2021-11-15 08:00:00+00:00,2021-11-15 00:00:00-08:00,343.93,0.0291,0.00422,345.89,0.249,0.189,326.53,0.029,0.00421,328.49,0.247,0.189
2021-11-15 09:00:00+00:00,2021-11-15 01:00:00-08:00,343.66,0.0287,0.00417,345.6,0.246,0.179,325.83,0.0287,0.00416,327.76,0.244,0.179
2021-11-15 10:00:00+00:00,2021-11-15 02:00:00-08:00,354.15,0.0297,0.0043,356.15,0.254,0.194,336.3,0.0296,0.0043,338.3,0.253,0.194
2021-11-15 11:00:00+00:00,2021-11-15 03:00:00-08:00,360.81,0.0303,0.00439,362.85,0.268,0.206,342.67,0.0302,0.00438,344.71,0.266,0.206
2021-11-15 12:00:00+00:00,2021-11-15 04:00:00-08:00,372.23,0.0308,0.00446,374.3,0.263,0.193,354.33,0.0307,0.00445,356.41,0.261,0.193
2021-11-15 13:00:00+00:00,2021-11-15 05:00:00-08:00,346.94,0.0283,0.00408,348.85,0.242,0.174,331.08,0.0282,0.00408,332.98,0.241,0.174
2021-11-15 14:00:00+00:00,2021-11-15 06:00:00-08:00,312.12,0.0245,0.00353,313.76,0.214,0.145,298.5,0.0244,0.00352,300.14,0.212,0.145
2021-11-15 15:00:00+00:00,2021-11-15 07:00:00-08:00,326.02,0.0258,0.00372,327.76,0.218,0.159,312.0,0.0258,0.00372,313.74,0.217,0.159
2021-11-15 16:00:00+00:00,2021-11-15 08:00:00-08:00,331.57,0.0265,0.00383,333.35,0.223,0.17,317.37,0.0265,0.00382,319.15,0.222,0.17
2021-11-15 17:00:00+00:00,2021-11-15 09:00:00-08:00,326.65,0.0263,0.00379,328.41,0.225,0.159,312.28,0.0262,0.00378,314.04,0.223,0.159
2021-11-15 18:00:00+00:00,2021-11-15 10:00:00-08:00,323.92,0.0259,0.00373,325.66,0.217,0.159,309.73,0.0258,0.00373,311.47,0.216,0.159
2021-11-15 19:00:00+00:00,2021-11-15 11:00:00-08:00,307.66,0.0246,0.00355,309.32,0.21,0.15,293.63,0.0246,0.00355,295.28,0.209,0.15
2021-11-15 20:00:00+00:00,2021-11-15 12:00:00-08:00,296.18,0.0239,0.00345,297.79,0.205,0.154,282.51,0.0238,0.00344,284.12,0.203,0.154
2021-11-15 21:00:00+00:00,2021-11-15 13:00:00-08:00,293.96,0.0237,0.00342,295.56,0.208,0.144,280.75,0.0237,0.00342,282.34,0.207,0.144
2021-11-15 22:00:00+00:00,2021-11-15 14:00:00-08:00,286.5,0.0228,0.00329,288.04,0.195,0.137,273.44,0.0228,0.00329,274.97,0.194,0.137
2021-11-15 23:00:00+00:00,2021-11-15 15:00:00-08:00,265.41,0.0208,0.003,266.8,0.187,0.117,253.17,0.0208,0.00299,254.56,0.186,0.117
2021-11-16 00:00:00+00:00,2021-11-15 16:00:00-08:00,251.19,0.0197,0.00285,252.52,0.181,0.12,240.08,0.0197,0.00284,241.41,0.18,0.12
2021-11-16 01:00:00+00:00,2021-11-15 17:00:00-08:00,239.78,0.0188,0.00271,241.04,0.169,0.104,228.99,0.0188,0.00271,230.25,0.167,0.104
2021-11-16 02:00:00+00:00,2021-11-15 18:00:00-08:00,240.64,0.0194,0.00281,241.95,0.168,0.118,229.82,0.0194,0.00281,231.13,0.166,0.118
2021-11-16 03:00:00+00:00,2021-11-15 19:00:00-08:00,259.1,0.0213,0.00307,260.54,0.182,0.133,247.51,0.0212,0.00307,248.94,0.181,0.133
2021-11-16 04:00:00+00:00,2021-11-15 20:00:00-08:00,261.82,0.0208,0.003,263.22,0.18,0.121,249.68,0.0208,0.003,251.08,0.179,0.121
2021-11-16 05:00:00+00:00,2021-11-15 21:00:00-08:00,248.98,0.0197,0.00284,250.31,0.17,0.113,236.28,0.0197,0.00284,237.61,0.169,0.113
2021-11-16 06:00:00+00:00,2021-11-15 22:00:00-08:00,248.34,0.0196,0.00284,249.66,0.169,0.116,234.72,0.0196,0.00283,236.04,0.167,0.116
2021-11-16 07:00:00+00:00,2021-11-15 23:00:00-08:00,261.27,0.0207,0.00299,262.67,0.182,0.109,246.94,0.0207,0.00299,248.34,0.18,0.109
2021-11-16 08:00:00+00:00,2021-11-16 00:00:00-08:00,276.15,0.0218,0.00314,277.62,0.2,0.117,260.75,0.0217,0.00314,262.21,0.198,0.117
2021-11-16 09:00:00+00:00,2021-11-16 01:00:00-08:00,303.73,0.0244,0.00352,305.37,0.228,0.134,287.5,0.0243,0.00351,289.14,0.226,0.134
2021-11-16 10:00:00+00:00,2021-11-16 02:00:00-08:00,286.87,0.0225,0.00325,288.38,0.209,0.113,270.74,0.0225,0.00325,272.26,0.208,0.113
2021-11-16 11:00:00+00:00,2021-11-16 03:00:00-08:00,290.57,0.0228,0.00328,292.1,0.21,0.109,274.65,0.0227,0.00328,276.18,0.208,0.109
2021-11-16 12:00:00+00:00,2021-11-16 04:00:00-08:00,288.51,0.0226,0.00326,290.03,0.202,0.111,273.23,0.0226,0.00326,274.75,0.2,0.111
2021-11-16 13:00:00+00:00,2021-11-16 05:00:00-08:00,262.47,0.0202,0.00292,263.83,0.179,0.093,248.72,0.0202,0.00291,250.08,0.178,0.093
2021-11-16 14:00:00+00:00,2021-11-16 06:00:00-08:00,231.57,0.0173,0.00249,232.73,0.152,0.079,219.88,0.0173,0.00249,221.04,0.151,0.079
2021-11-16 15:00:00+00:00,2021-11-16 07:00:00-08:00,241.13,0.0179,0.00258,242.33,0.159,0.086,229.16,0.0179,0.00257,230.37,0.158,0.086
2021-11-16 16:00:00+00:00,2021-11-16 08:00:00-08:00,250.74,0.0187,0.00268,251.99,0.169,0.092,238.34,0.0186,0.00268,239.59,0.167,0.092
2021-11-16 17:00:00+00:00,2021-11-16 09:00:00-08:00,260.03,0.0196,0.00282,261.34,0.172,0.097,247.06,0.0196,0.00282,248.37,0.17,0.097
2021-11-16 18:00:00+00:00,2021-11-16 10:00:00-08:00,258.92,0.0194,0.0028,260.22,0.168,0.096,245.48,0.0194,0.00279,246.78,0.167,0.096
2021-11-16 19:00:00+00:00,2021-11-16 11:00:00-08:00,270.28,0.0202,0.00291,271.64,0.176,0.104,256.32,0.0202,0.00291,257.68,0.174,0.104
2021-11-16 20:00:00+00:00,2021-11-16 12:00:00-08:00,282.91,0.0217,0.00313,284.37,0.189,0.112,268.85,0.0217,0.00312,270.31,0.188,0.112
2021-11-16 21:00:00+00:00,2021-11-16 13:00:00-08:00,279.42,0.0212,0.00304,280.84,0.188,0.098,264.98,0.0211,0.00304,266.39,0.187,0.098
2021-11-16 22:00:00+00:00,2021-11-16 14:00:00-08:00,271.7,0.0202,0.0029,273.05,0.174,0.097,257.15,0.0201,0.00289,258.5,0.173,0.097
2021-11-16 23:00:00+00:00,2021-11-16 15:00:00-08:00,257.77,0.0189,0.00272,259.04,0.166,0.085,244.33,0.0189,0.00272,245.6,0.164,0.085
2021-11-17 00:00:00+00:00,2021-11-16 16:00:00-08:00,220.68,0.0158,0.00228,221.74,0.14,0.073,209.16,0.0158,0.00227,210.22,0.139,0.073
2021-11-17 01:00:00+00:00,2021-11-16 17:00:00-08:00,219.82,0.0162,0.00233,220.91,0.148,0.086,208.96,0.0161,0.00232,210.05,0.147,0.086
2021-11-17 02:00:00+00:00,2021-11-16 18:00:00-08:00,235.34,0.0179,0.00258,236.54,0.155,0.108,224.37,0.0179,0.00258,225.57,0.153,0.108
2021-11-17 03:00:00+00:00,2021-11-16 19:00:00-08:00,262.4,0.0208,0.003,263.8,0.18,0.126,251.22,0.0207,0.00299,252.62,0.179,0.126
2021-11-17 04:00:00+00:00,2021-11-16 20:00:00-08:00,290.07,0.0235,0.00339,291.65,0.202,0.16,278.23,0.0234,0.00338,279.81,0.201,0.16
2021-11-17 05:00:00+00:00,2021-11-16 21:00:00-08:00,294.66,0.0237,0.00342,296.26,0.204,0.156,282.46,0.0237,0.00342,284.06,0.202,0.156
2021-11-17 06:00:00+00:00,2021-11-16 22:00:00-08:00,328.88,0.027,0.00391,330.7,0.236,0.184,315.25,0.027,0.00391,317.07,0.235,0.184
2021-11-17 07:00:00+00:00,2021-11-16 23:00:00-08:00,342.09,0.0281,0.00406,343.98,0.244,0.186,327.75,0.028,0.00406,329.63,0.242,0.186
2021-11-17 08:00:00+00:00,2021-11-17 00:00:00-08:00,347.36,0.0281,0.00406,349.25,0.243,0.185,332.67,0.0281,0.00406,334.56,0.242,0.185
2021-11-17 09:00:00+00:00,2021-11-17 01:00:00-08:00,346.05,0.028,0.00405,347.94,0.241,0.183,331.57,0.028,0.00405,333.45,0.24,0.183
2021-11-17 10:00:00+00:00,2021-11-17 02:00:00-08:00,357.83,0.0292,0.00422,359.8,0.25,0.205,343.19,0.0291,0.00421,345.15,0.249,0.205
2021-11-17 11:00:00+00:00,2021-11-17 03:00:00-08:00,351.57,0.0285,0.00412,353.49,0.244,0.186,337.25,0.0285,0.00411,339.17,0.242,0.186
2021-11-17 12:00:00+00:00,2021-11-17 04:00:00-08:00,337.48,0.0271,0.00392,339.31,0.233,0.165,323.33,0.0271,0.00391,325.15,0.232,0.165
2021-11-17 13:00:00+00:00,2021-11-17 05:00:00-08:00,268.39,0.021,0.00303,269.8,0.182,0.06,256.29,0.021,0.00302,257.7,0.181,0.06
2021-11-17 14:00:00+00:00,2021-11-17 06:00:00-08:00,244.64,0.0188,0.00271,245.9,0.167,0.07,233.54,0.0188,0.00271,234.81,0.166,0.07
2021-11-17 15:00:00+00:00,2021-11-17 07:00:00-08:00,259.41,0.0201,0.00289,260.76,0.176,0.088,248.2,0.0201,0.00289,249.55,0.174,0.088
2021-11-17 16:00:00+00:00,2021-11-17 08:00:00-08:00,276.29,0.0217,0.00313,277.75,0.182,0.129,264.53,0.0217,0.00312,265.99,0.181,0.129
2021-11-17 17:00:00+00:00,2021-11-17 09:00:00-08:00,294.62,0.0232,0.00334,296.18,0.196,0.143,282.15,0.0231,0.00334,283.7,0.194,0.143
2021-11-17 18:00:00+00:00,2021-11-17 10:00:00-08:00,313.51,0.0247,0.00355,315.17,0.21,0.154,300.4,0.0246,0.00355,302.05,0.209,0.154
2021-11-17 19:00:00+00:00,2021-11-17 11:00:00-08:00,318.23,0.0255,0.00367,319.94,0.214,0.162,305.29,0.0254,0.00367,307.0,0.213,0.162
2021-11-17 20:00:00+00:00,2021-11-17 12:00:00-08:00,320.44,0.0253,0.00365,322.14,0.209,0.161,306.88,0.0253,0.00365,308.58,0.207,0.161
2021-11-17 21:00:00+00:00,2021-11-17 13:00:00-08:00,322.29,0.0255,0.00368,324.0,0.215,0.156,308.64,0.0255,0.00367,310.35,0.213,0.156
2021-11-17 22:00:00+00:00,2021-11-17 14:00:00-08:00,313.02,0.0247,0.00355,314.67,0.211,0.15,299.54,0.0246,0.00355,301.19,0.21,0.15
2021-11-17 23:00:00+00:00,2021-11-17 15:00:00-08:00,267.71,0.0204,0.00294,269.08,0.176,0.102,255.39,0.0204,0.00293,256.76,0.175,0.102
2021-11-18 00:00:00+00:00,2021-11-17 16:00:00-08:00,241.87,0.018,0.00259,243.08,0.157,0.083,230.47,0.018,0.00259,231.68,0.156,0.083
2021-11-18 01:00:00+00:00,2021-11-17 17:00:00-08:00,234.14,0.0174,0.0025,235.3,0.157,0.082,223.32,0.0173,0.00249,224.48,0.155,0.081
2021-11-18 02:00:00+00:00,2021-11-17 18:00:00-08:00,229.3,0.0168,0.00241,230.43,0.149,0.075,218.39,0.0168,0.00241,219.51,0.148,0.075
2021-11-18 03:00:00+00:00,2021-11-17 19:00:00-08:00,240.02,0.018,0.00258,241.23,0.155,0.087,228.93,0.0179,0.00258,230.13,0.154,0.087
2021-11-18 04:00:00+00:00,2021-11-17 20:00:00-08:00,251.61,0.0192,0.00276,252.9,0.167,0.104,240.39,0.0192,0.00276,241.68,0.166,0.104
2021-11-18 05:00:00+00:00,2021-11-17 21:00:00-08:00,269.05,0.0213,0.00307,270.48,0.188,0.125,257.19,0.0212,0.00307,258.62,0.186,0.125
2021-11-18 06:00:00+00:00,2021-11-17 22:00:00-08:00,306.61,0.0251,0.00362,308.3,0.217,0.167,293.65,0.025,0.00362,295.34,0.216,0.167
2021-11-18 07:00:00+00:00,2021-11-17 23:00:00-08:00,328.32,0.0266,0.00385,330.11,0.231,0.167,314.13,0.0266,0.00384,315.91,0.23,0.167
2021-11-18 08:00:00+00:00,2021-11-18 00:00:00-08:00,334.48,0.0273,0.00395,336.32,0.236,0.176,319.78,0.0273,0.00394,321.61,0.235,0.176
2021-11-18 09:00:00+00:00,2021-11-18 01:00:00-08:00,346.46,0.0282,0.00407,348.35,0.242,0.177,331.3,0.0281,0.00407,333.2,0.24,0.177
2021-11-18 10:00:00+00:00,2021-11-18 02:00:00-08:00,342.95,0.0277,0.004,344.81,0.236,0.177,327.64,0.0276,0.00399,329.5,0.234,0.177
2021-11-18 11:00:00+00:00,2021-11-18 03:00:00-08:00,327.59,0.0262,0.00378,329.35,0.226,0.167,312.58,0.0261,0.00378,314.34,0.224,0.167
2021-11-18 12:00:00+00:00,2021-11-18 04:00:00-08:00,313.02,0.025,0.00361,314.7,0.216,0.15,298.72,0.0249,0.0036,300.4,0.214,0.15
2021-11-18 13:00:00+00:00,2021-11-18 05:00:00-08:00,283.69,0.022,0.00317,285.17,0.199,0.115,270.45,0.022,0.00317,271.93,0.197,0.115
2021-11-18 14:00:00+00:00,2021-11-18 06:00:00-08:00,238.81,0.0182,0.00262,240.03,0.164,0.086,227.08,0.0181,0.00261,228.3,0.162,0.086
2021-11-18 15:00:00+00:00,2021-11-18 07:00:00-08:00,251.82,0.0193,0.00279,253.12,0.174,0.106,240.06,0.0193,0.00278,241.36,0.173,0.106
2021-11-18 16:00:00+00:00,2021-11-18 08:00:00-08:00,287.39,0.0227,0.00327,288.91,0.201,0.149,274.8,0.0226,0.00326,276.32,0.2,0.149
2021-11-18 17:00:00+00:00,2021-11-18 09:00:00-08:00,302.15,0.0241,0.00348,303.77,0.214,0.154,289.19,0.0241,0.00348,290.81,0.212,0.154
2021-11-18 18:00:00+00:00,2021-11-18 10:00:00-08:00,322.26,0.0258,0.00373,323.99,0.228,0.173,308.69,0.0258,0.00372,310.42,0.226,0.173
2021-11-18 19:00:00+00:00,2021-11-18 11:00:00-08:00,304.22,0.0236,0.0034,305.81,0.213,0.152,290.6,0.0236,0.0034,292.18,0.212,0.152
2021-11-18 20:00:00+00:00,2021-11-18 12:00:00-08:00,308.25,0.0243,0.0035,309.89,0.215,0.153,294.83,0.0242,0.0035,296.46,0.214,0.153
2021-11-18 21:00:00+00:00,2021-11-18 13:00:00-08:00,307.22,0.0242,0.00349,308.85,0.217,0.147,293.91,0.0242,0.00349,295.53,0.216,0.147
2021-11-18 22:00:00+00:00,2021-11-18 14:00:00-08:00,298.64,0.0236,0.0034,300.23,0.21,0.144,285.87,0.0236,0.0034,287.45,0.209,0.144
2021-11-18 23:00:00+00:00,2021-11-18 15:00:00-08:00,282.69,0.0222,0.0032,284.18,0.199,0.132,270.44,0.0222,0.0032,271.93,0.197,0.132
2021-11-19 00:00:00+00:00,2021-11-18 16:00:00-08:00,264.75,0.0206,0.00298,266.14,0.188,0.125,253.24,0.0206,0.00297,254.63,0.187,0.125
2021-11-19 01:00:00+00:00,2021-11-18 17:00:00-08:00,261.77,0.0205,0.00295,263.14,0.189,0.122,250.59,0.0204,0.00295,251.96,0.188,0.122
2021-11-19 02:00:00+00:00,2021-11-18 18:00:00-08:00,254.39,0.0199,0.00287,255.73,0.181,0.12,243.34,0.0198,0.00286,244.67,0.18,0.12
2021-11-19 03:00:00+00:00,2021-11-18 19:00:00-08:00,252.66,0.0198,0.00285,253.99,0.177,0.118,241.75,0.0197,0.00285,243.08,0.176,0.118
2021-11-19 04:00:00+00:00,2021-11-18 20:00:00-08:00,253.46,0.0198,0.00286,254.8,0.166,0.127,242.44,0.0198,0.00286,243.78,0.165,0.127
2021-11-19 05:00:00+00:00,2021-11-18 21:00:00-08:00,266.14,0.0209,0.00301,267.54,0.175,0.149,254.34,0.0208,0.00301,255.74,0.174,0.149
2021-11-19 06:00:00+00:00,2021-11-18 22:00:00-08:00,289.54,0.0224,0.00323,291.05,0.187,0.188,276.18,0.0223,0.00322,277.68,0.186,0.188
2021-11-19 07:00:00+00:00,2021-11-18 23:00:00-08:00,282.88,0.0208,0.00299,284.27,0.192,0.188,268.47,0.0207,0.00299,269.87,0.19,0.188
2021-11-19 08:00:00+00:00,2021-11-19 00:00:00-08:00,268.14,0.0199,0.00287,269.48,0.224,0.2,252.85,0.0198,0.00287,254.19,0.222,0.2
2021-11-19 09:00:00+00:00,2021-11-19 01:00:00-08:00,258.47,0.0191,0.00278,259.76,0.19,0.214,242.25,0.0191,0.00277,243.53,0.188,0.214
2021-11-19 10:00:00+00:00,2021-11-19 02:00:00-08:00,256.24,0.0188,0.00272,257.51,0.19,0.221,239.71,0.0187,0.00272,240.97,0.189,0.221
2021-11-19 11:00:00+00:00,2021-11-19 03:00:00-08:00,245.41,0.018,0.00261,246.63,0.182,0.219,229.15,0.0179,0.0026,230.36,0.18,0.219
2021-11-19 12:00:00+00:00,2021-11-19 04:00:00-08:00,240.12,0.0176,0.00255,241.3,0.178,0.196,224.41,0.0175,0.00254,225.59,0.176,0.196
2021-11-19 13:00:00+00:00,2021-11-19 05:00:00-08:00,214.31,0.015,0.00216,215.32,0.153,0.159,200.09,0.0149,0.00216,201.09,0.151,0.159
2021-11-19 14:00:00+00:00,2021-11-19 06:00:00-08:00,169.32,0.0109,0.00157,170.05,0.116,0.112,156.52,0.0108,0.00156,157.25,0.115,0.112
2021-11-19 15:00:00+00:00,2021-11-19 07:00:00-08:00,170.92,0.011,0.00158,171.66,0.118,0.114,158.61,0.0109,0.00158,159.34,0.116,0.114
2021-11-19 16:00:00+00:00,2021-11-19 08:00:00-08:00,178.28,0.0113,0.00163,179.04,0.124,0.126,165.17,0.0113,0.00163,165.93,0.122,0.126
2021-11-19 17:00:00+00:00,2021-11-19 09:00:00-08:00,200.61,0.0131,0.00189,201.49,0.139,0.141,186.81,0.0131,0.00188,187.69,0.138,0.141
2021-11-19 18:00:00+00:00,2021-11-19 10:00:00-08:00,210.22,0.0137,0.00198,211.14,0.145,0.141,195.96,0.0137,0.00197,196.88,0.143,0.141
2021-11-19 19:00:00+00:00,2021-11-19 11:00:00-08:00,205.56,0.0131,0.00189,206.44,0.141,0.137,191.32,0.0131,0.00188,192.2,0.14,0.137
2021-11-19 20:00:00+00:00,2021-11-19 12:00:00-08:00,218.99,0.0144,0.00207,219.95,0.151,0.153,204.26,0.0143,0.00206,205.22,0.15,0.153
2021-11-19 21:00:00+00:00,2021-11-19 13:00:00-08:00,215.71,0.014,0.00201,216.65,0.148,0.141,201.06,0.014,0.00201,202.0,0.147,0.141
2021-11-19 22:00:00+00:00,2021-11-19 14:00:00-08:00,207.48,0.013,0.00186,208.35,0.141,0.135,192.73,0.0129,0.00186,193.6,0.139,0.135
2021-11-19 23:00:00+00:00,2021-11-19 15:00:00-08:00,171.83,0.0102,0.00147,172.51,0.122,0.105,158.68,0.0102,0.00146,159.36,0.121,0.105
2021-11-20 00:00:00+00:00,2021-11-19 16:00:00-08:00,150.89,0.0085,0.00122,151.46,0.105,0.079,139.15,0.0085,0.00121,139.72,0.104,0.079
2021-11-20 01:00:00+00:00,2021-11-19 17:00:00-08:00,151.32,0.0086,0.00124,151.9,0.105,0.092,140.09,0.0086,0.00123,140.67,0.104,0.091
2021-11-20 02:00:00+00:00,2021-11-19 18:00:00-08:00,158.29,0.0093,0.00133,158.91,0.106,0.108,146.96,0.0093,0.00133,147.58,0.105,0.108
2021-11-20 03:00:00+00:00,2021-11-19 19:00:00-08:00,161.75,0.0096,0.00137,162.39,0.105,0.111,150.21,0.0095,0.00136,150.84,0.104,0.111
2021-11-20 04:00:00+00:00,2021-11-19 20:00:00-08:00,167.9,0.0103,0.00148,168.59,0.109,0.117,155.98,0.0103,0.00148,156.67,0.108,0.117
2021-11-20 05:00:00+00:00,2021-11-19 21:00:00-08:00,176.3,0.0116,0.00167,177.08,0.118,0.133,163.92,0.0115,0.00167,164.7,0.117,0.133
2021-11-20 06:00:00+00:00,2021-11-19 22:00:00-08:00,183.99,0.012,0.00173,184.8,0.123,0.136,170.81,0.012,0.00173,171.62,0.122,0.136
2021-11-20 07:00:00+00:00,2021-11-19 23:00:00-08:00,199.02,0.0133,0.00191,199.91,0.136,0.15,184.98,0.0132,0.00191,185.87,0.134,0.15
2021-11-20 08:00:00+00:00,2021-11-20 00:00:00-08:00,249.22,0.0182,0.00263,250.44,0.177,0.206,233.11,0.0182,0.00263,234.33,0.176,0.206
2021-11-20 09:00:00+00:00,2021-11-20 01:00:00-08:00,240.83,0.0173,0.00251,242.0,0.171,0.193,224.43,0.0173,0.0025,225.59,0.169,0.193
2021-11-20 10:00:00+00:00,2021-11-20 02:00:00-08:00,233.97,0.0167,0.00242,235.09,0.165,0.181,217.67,0.0166,0.00241,218.79,0.164,0.181
2021-11-20 11:00:00+00:00,2021-11-20 03:00:00-08:00,228.04,0.0158,0.00228,229.11,0.159,0.171,211.9,0.0158,0.00228,212.96,0.157,0.171
2021-11-20 12:00:00+00:00,2021-11-20 04:00:00-08:00,238.98,0.0165,0.00238,240.09,0.163,0.188,222.45,0.0164,0.00237,223.56,0.161,0.188
2021-11-20 13:00:00+00:00,2021-11-20 05:00:00-08:00,216.37,0.0146,0.00211,217.35,0.143,0.172,201.55,0.0145,0.0021,202.53,0.142,0.172
2021-11-20 14:00:00+00:00,2021-11-20 06:00:00-08:00,185.88,0.0124,0.00179,186.72,0.122,0.141,172.84,0.0124,0.00178,173.67,0.12,0.14
2021-11-20 15:00:00+00:00,2021-11-20 07:00:00-08:00,210.11,0.0148,0.00215,211.11,0.141,0.169,196.24,0.0148,0.00214,197.23,0.14,0.169
2021-11-20 16:00:00+00:00,2021-11-20 08:00:00-08:00,208.21,0.0147,0.00213,209.21,0.142,0.148,194.52,0.0147,0.00212,195.51,0.14,0.148
2021-11-20 17:00:00+00:00,2021-11-20 09:00:00-08:00,214.55,0.0153,0.00221,215.58,0.145,0.155,200.7,0.0152,0.00221,201.73,0.143,0.154
2021-11-20 18:00:00+00:00,2021-11-20 10:00:00-08:00,222.3,0.0158,0.00228,223.37,0.151,0.17,208.09,0.0158,0.00228,209.15,0.15,0.17
2021-11-20 19:00:00+00:00,2021-11-20 11:00:00-08:00,238.0,0.0168,0.00242,239.13,0.168,0.178,223.07,0.0167,0.00242,224.2,0.166,0.178
2021-11-20 20:00:00+00:00,2021-11-20 12:00:00-08:00,245.84,0.0168,0.00242,246.97,0.156,0.18,230.75,0.0168,0.00241,231.88,0.155,0.18
2021-11-20 21:00:00+00:00,2021-11-20 13:00:00-08:00,249.86,0.0171,0.00246,251.01,0.157,0.182,234.58,0.0171,0.00246,235.73,0.155,0.182
2021-11-20 22:00:00+00:00,2021-11-20 14:00:00-08:00,239.79,0.0159,0.00229,240.86,0.151,0.164,224.94,0.0159,0.00229,226.01,0.149,0.164
2021-11-20 23:00:00+00:00,2021-11-20 15:00:00-08:00,207.94,0.0126,0.00181,208.79,0.137,0.129,194.43,0.0126,0.0018,195.27,0.135,0.129
2021-11-21 00:00:00+00:00,2021-11-20 16:00:00-08:00,178.27,0.0107,0.00153,178.99,0.109,0.108,166.77,0.0107,0.00152,167.48,0.108,0.108
2021-11-21 01:00:00+00:00,2021-11-20 17:00:00-08:00,175.78,0.0109,0.00156,176.51,0.109,0.108,164.93,0.0109,0.00156,165.66,0.108,0.108
2021-11-21 02:00:00+00:00,2021-11-20 18:00:00-08:00,167.62,0.0103,0.00147,168.31,0.103,0.105,157.02,0.0102,0.00147,157.71,0.102,0.105
2021-11-21 03:00:00+00:00,2021-11-20 19:00:00-08:00,175.64,0.0109,0.00156,176.37,0.108,0.117,164.81,0.0109,0.00155,165.54,0.107,0.117
2021-11-21 04:00:00+00:00,2021-11-20 20:00:00-08:00,183.34,0.0118,0.0017,184.13,0.117,0.128,172.32,0.0118,0.00169,173.11,0.116,0.128
2021-11-21 05:00:00+00:00,2021-11-20 21:00:00-08:00,197.4,0.0129,0.00185,198.26,0.128,0.141,185.78,0.0129,0.00185,186.65,0.127,0.141
2021-11-21 06:00:00+00:00,2021-11-20 22:00:00-08:00,225.46,0.0156,0.00225,226.51,0.148,0.167,212.38,0.0156,0.00225,213.43,0.147,0.167
2021-11-21 07:00:00+00:00,2021-11-20 23:00:00-08:00,244.95,0.0179,0.00259,246.16,0.163,0.177,230.55,0.0178,0.00258,231.75,0.161,0.177
2021-11-21 08:00:00+00:00,2021-11-21 00:00:00-08:00,253.39,0.0184,0.00267,254.63,0.17,0.193,238.07,0.0184,0.00266,239.31,0.168,0.193
2021-11-21 09:00:00+00:00,2021-11-21 01:00:00-08:00,255.67,0.0186,0.00269,256.93,0.17,0.202,239.66,0.0185,0.00268,240.91,0.168,0.202
2021-11-21 10:00:00+00:00,2021-11-21 02:00:00-08:00,269.71,0.02,0.0029,271.06,0.181,0.212,253.5,0.0199,0.00289,254.84,0.18,0.212
2021-11-21 11:00:00+00:00,2021-11-21 03:00:00-08:00,266.48,0.019,0.00274,267.76,0.181,0.209,250.84,0.0189,0.00274,252.12,0.179,0.209
2021-11-21 12:00:00+00:00,2021-11-21 04:00:00-08:00,274.27,0.0188,0.0027,275.53,0.177,0.211,259.42,0.0188,0.0027,260.68,0.175,0.211
2021-11-21 13:00:00+00:00,2021-11-21 05:00:00-08:00,249.68,0.0169,0.00243,250.82,0.152,0.175,236.14,0.0169,0.00242,237.28,0.151,0.175
