datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-11-01 13:00:00+00:00,2021-11-01 07:00:00-06:00,1810.02,0.193,0.028,1823.05,1.11,0.631,1808.68,0.193,0.028,1821.71,1.1,0.631
2021-11-01 14:00:00+00:00,2021-11-01 08:00:00-06:00,1789.77,0.191,0.0276,1802.62,1.08,0.642,1788.28,0.191,0.0276,1801.13,1.08,0.642
2021-11-01 15:00:00+00:00,2021-11-01 09:00:00-06:00,1791.55,0.191,0.0277,1804.44,1.13,0.621,1789.99,0.191,0.0277,1802.88,1.13,0.621
2021-11-01 16:00:00+00:00,2021-11-01 10:00:00-06:00,1780.65,0.189,0.0273,1793.37,1.18,0.603,1779.01,0.189,0.0273,1791.73,1.18,0.603
2021-11-01 17:00:00+00:00,2021-11-01 11:00:00-06:00,1806.24,0.193,0.028,1819.27,1.2,0.641,1804.51,0.193,0.028,1817.54,1.2,0.641
2021-11-01 18:00:00+00:00,2021-11-01 12:00:00-06:00,1841.85,0.198,0.0287,1855.2,1.19,0.649,1840.16,0.198,0.0287,1853.5,1.19,0.649
2021-11-01 19:00:00+00:00,2021-11-01 13:00:00-06:00,1881.61,0.201,0.0291,1895.17,1.2,0.652,1879.99,0.201,0.0291,1893.54,1.2,0.652
2021-11-01 20:00:00+00:00,2021-11-01 14:00:00-06:00,1904.82,0.204,0.0296,1918.6,1.21,0.714,1903.2,0.204,0.0296,1916.98,1.21,0.714
2021-11-01 21:00:00+00:00,2021-11-01 15:00:00-06:00,1903.38,0.205,0.0296,1917.18,1.23,0.684,1901.8,0.205,0.0296,1915.6,1.22,0.684
2021-11-01 22:00:00+00:00,2021-11-01 16:00:00-06:00,1923.21,0.207,0.03,1937.15,1.24,0.694,1921.61,0.207,0.03,1935.56,1.24,0.694
2021-11-01 23:00:00+00:00,2021-11-01 17:00:00-06:00,1916.42,0.205,0.0297,1930.24,1.25,0.679,1914.94,0.205,0.0297,1928.76,1.25,0.679
2021-11-02 00:00:00+00:00,2021-11-01 18:00:00-06:00,1878.38,0.198,0.0286,1891.71,1.22,0.694,1876.96,0.198,0.0286,1890.29,1.22,0.693
2021-11-02 01:00:00+00:00,2021-11-01 19:00:00-06:00,1872.65,0.196,0.0284,1885.89,1.2,0.665,1871.0,0.196,0.0284,1884.25,1.2,0.665
2021-11-02 02:00:00+00:00,2021-11-01 20:00:00-06:00,1898.5,0.199,0.0288,1911.9,1.2,0.698,1896.84,0.199,0.0288,1910.24,1.2,0.698
2021-11-02 03:00:00+00:00,2021-11-01 21:00:00-06:00,1797.25,0.189,0.0274,1810.01,1.14,0.674,1795.76,0.189,0.0274,1808.51,1.14,0.674
2021-11-02 04:00:00+00:00,2021-11-01 22:00:00-06:00,1819.54,0.192,0.0278,1832.51,1.15,0.624,1818.21,0.192,0.0278,1831.18,1.15,0.624
2021-11-02 05:00:00+00:00,2021-11-01 23:00:00-06:00,1986.59,0.211,0.0305,2000.8,1.26,0.673,1985.14,0.211,0.0305,1999.34,1.25,0.673
2021-11-02 06:00:00+00:00,2021-11-02 00:00:00-06:00,2020.73,0.218,0.0316,2035.43,1.26,0.701,2019.16,0.218,0.0316,2033.86,1.25,0.701
2021-11-02 07:00:00+00:00,2021-11-02 01:00:00-06:00,2006.35,0.218,0.0316,2021.04,1.26,0.737,2004.88,0.218,0.0316,2019.58,1.26,0.737
2021-11-02 08:00:00+00:00,2021-11-02 02:00:00-06:00,1976.14,0.214,0.031,1990.58,1.24,0.739,1974.72,0.214,0.031,1989.16,1.24,0.739
2021-11-02 09:00:00+00:00,2021-11-02 03:00:00-06:00,1967.56,0.214,0.031,1982.01,1.19,0.714,1966.17,0.214,0.031,1980.62,1.19,0.714
2021-11-02 10:00:00+00:00,2021-11-02 04:00:00-06:00,1952.66,0.212,0.0308,1966.98,1.18,0.725,1951.22,0.212,0.0308,1965.53,1.17,0.725
2021-11-02 11:00:00+00:00,2021-11-02 05:00:00-06:00,1958.91,0.212,0.0307,1973.18,1.17,0.689,1957.37,0.211,0.0307,1971.64,1.17,0.689
2021-11-02 12:00:00+00:00,2021-11-02 06:00:00-06:00,1936.75,0.206,0.0298,1950.64,1.16,0.621,1935.32,0.206,0.0298,1949.21,1.16,0.621
2021-11-02 13:00:00+00:00,2021-11-02 07:00:00-06:00,1910.66,0.199,0.0288,1924.09,1.19,0.625,1909.25,0.199,0.0288,1922.68,1.19,0.625
2021-11-02 14:00:00+00:00,2021-11-02 08:00:00-06:00,1915.61,0.2,0.029,1929.11,1.21,0.588,1914.45,0.2,0.029,1927.95,1.21,0.588
2021-11-02 15:00:00+00:00,2021-11-02 09:00:00-06:00,1863.14,0.196,0.0284,1876.37,1.11,0.609,1861.64,0.196,0.0284,1874.87,1.11,0.609
2021-11-02 16:00:00+00:00,2021-11-02 10:00:00-06:00,1812.84,0.191,0.0276,1825.69,1.09,0.646,1811.22,0.191,0.0276,1824.07,1.09,0.646
2021-11-02 17:00:00+00:00,2021-11-02 11:00:00-06:00,1817.35,0.193,0.028,1830.38,1.05,1.025,1815.94,0.193,0.028,1828.96,1.05,1.025
2021-11-02 18:00:00+00:00,2021-11-02 12:00:00-06:00,1819.82,0.194,0.0281,1832.92,1.01,0.665,1818.54,0.194,0.0281,1831.63,1.0,0.665
2021-11-02 19:00:00+00:00,2021-11-02 13:00:00-06:00,1871.24,0.2,0.0291,1884.76,1.07,0.625,1869.9,0.2,0.0291,1883.43,1.07,0.625
2021-11-02 20:00:00+00:00,2021-11-02 14:00:00-06:00,1907.06,0.204,0.0295,1920.81,1.12,0.624,1905.91,0.204,0.0295,1919.66,1.12,0.624
2021-11-02 21:00:00+00:00,2021-11-02 15:00:00-06:00,1924.63,0.205,0.0296,1938.43,1.16,0.571,1923.51,0.204,0.0296,1937.31,1.16,0.571
2021-11-02 22:00:00+00:00,2021-11-02 16:00:00-06:00,1926.53,0.203,0.0295,1940.25,1.17,0.608,1925.41,0.203,0.0295,1939.12,1.17,0.608
2021-11-02 23:00:00+00:00,2021-11-02 17:00:00-06:00,1951.03,0.206,0.0298,1964.93,1.18,0.629,1949.87,0.206,0.0298,1963.76,1.18,0.629
2021-11-03 00:00:00+00:00,2021-11-02 18:00:00-06:00,1936.71,0.205,0.0297,1950.54,1.16,0.63,1935.6,0.205,0.0297,1949.43,1.16,0.629
2021-11-03 01:00:00+00:00,2021-11-02 19:00:00-06:00,1927.5,0.206,0.0298,1941.39,1.17,0.723,1926.3,0.206,0.0298,1940.19,1.16,0.723
2021-11-03 02:00:00+00:00,2021-11-02 20:00:00-06:00,1954.1,0.21,0.0305,1968.28,1.17,0.784,1952.88,0.21,0.0305,1967.06,1.17,0.784
2021-11-03 03:00:00+00:00,2021-11-02 21:00:00-06:00,1965.45,0.212,0.0308,1979.78,1.19,0.79,1964.33,0.212,0.0308,1978.65,1.19,0.79
2021-11-03 04:00:00+00:00,2021-11-02 22:00:00-06:00,2001.27,0.217,0.0315,2015.92,1.2,0.795,2000.13,0.217,0.0315,2014.78,1.2,0.795
2021-11-03 05:00:00+00:00,2021-11-02 23:00:00-06:00,2026.16,0.219,0.0318,2040.97,1.23,0.765,2025.07,0.219,0.0318,2039.88,1.23,0.765
2021-11-03 06:00:00+00:00,2021-11-03 00:00:00-06:00,2046.65,0.223,0.0323,2061.68,1.23,0.711,2045.59,0.223,0.0323,2060.62,1.23,0.711
2021-11-03 07:00:00+00:00,2021-11-03 01:00:00-06:00,2060.29,0.225,0.0326,2075.44,1.24,0.692,2059.41,0.225,0.0326,2074.57,1.24,0.692
2021-11-03 08:00:00+00:00,2021-11-03 02:00:00-06:00,2054.82,0.224,0.0325,2069.97,1.22,0.678,2053.86,0.224,0.0325,2069.0,1.22,0.678
2021-11-03 09:00:00+00:00,2021-11-03 03:00:00-06:00,2030.23,0.222,0.0321,2045.18,1.2,0.646,2029.14,0.222,0.0321,2044.09,1.2,0.646
2021-11-03 10:00:00+00:00,2021-11-03 04:00:00-06:00,2010.96,0.218,0.0317,2025.7,1.22,0.646,2009.84,0.218,0.0317,2024.58,1.22,0.646
2021-11-03 11:00:00+00:00,2021-11-03 05:00:00-06:00,2006.41,0.217,0.0315,2021.08,1.16,0.618,2005.28,0.217,0.0315,2019.95,1.16,0.618
2021-11-03 12:00:00+00:00,2021-11-03 06:00:00-06:00,1938.72,0.209,0.0302,1952.79,1.12,0.601,1937.5,0.209,0.0302,1951.57,1.12,0.601
2021-11-03 13:00:00+00:00,2021-11-03 07:00:00-06:00,1912.5,0.202,0.0293,1926.15,1.11,0.57,1911.14,0.202,0.0293,1924.79,1.11,0.57
2021-11-03 14:00:00+00:00,2021-11-03 08:00:00-06:00,1896.34,0.201,0.0291,1909.88,1.24,0.6,1894.83,0.201,0.0291,1908.36,1.23,0.6
2021-11-03 15:00:00+00:00,2021-11-03 09:00:00-06:00,1881.24,0.2,0.029,1894.75,1.15,0.561,1879.62,0.2,0.029,1893.13,1.15,0.561
2021-11-03 16:00:00+00:00,2021-11-03 10:00:00-06:00,1872.33,0.2,0.029,1885.82,1.14,0.597,1870.76,0.2,0.029,1884.25,1.14,0.597
2021-11-03 17:00:00+00:00,2021-11-03 11:00:00-06:00,1913.88,0.206,0.0298,1927.77,1.16,0.545,1912.27,0.206,0.0298,1926.16,1.16,0.545
2021-11-03 18:00:00+00:00,2021-11-03 12:00:00-06:00,1904.09,0.204,0.0295,1917.83,1.15,0.573,1902.46,0.204,0.0295,1916.19,1.15,0.573
2021-11-03 19:00:00+00:00,2021-11-03 13:00:00-06:00,1902.69,0.203,0.0293,1916.35,1.15,0.609,1901.14,0.203,0.0293,1914.8,1.15,0.609
2021-11-03 20:00:00+00:00,2021-11-03 14:00:00-06:00,1912.83,0.205,0.0296,1926.63,1.16,0.602,1911.34,0.205,0.0296,1925.14,1.16,0.602
2021-11-03 21:00:00+00:00,2021-11-03 15:00:00-06:00,1927.1,0.208,0.0301,1941.1,1.14,0.626,1925.58,0.208,0.0301,1939.58,1.14,0.626
2021-11-03 22:00:00+00:00,2021-11-03 16:00:00-06:00,1947.45,0.21,0.0304,1961.61,1.16,0.641,1945.82,0.21,0.0304,1959.98,1.16,0.641
2021-11-03 23:00:00+00:00,2021-11-03 17:00:00-06:00,1951.66,0.209,0.0302,1965.72,1.21,0.664,1949.7,0.208,0.0302,1963.76,1.21,0.664
2021-11-04 00:00:00+00:00,2021-11-03 18:00:00-06:00,1971.48,0.209,0.0302,1985.57,1.23,0.7,1969.73,0.209,0.0302,1983.82,1.23,0.7
2021-11-04 01:00:00+00:00,2021-11-03 19:00:00-06:00,1962.38,0.208,0.03,1976.38,1.24,0.684,1960.75,0.208,0.03,1974.74,1.24,0.684
2021-11-04 02:00:00+00:00,2021-11-03 20:00:00-06:00,1962.59,0.208,0.0302,1976.64,1.21,0.682,1961.08,0.208,0.0302,1975.13,1.21,0.682
2021-11-04 03:00:00+00:00,2021-11-03 21:00:00-06:00,1962.17,0.21,0.0304,1976.31,1.2,0.759,1960.45,0.21,0.0304,1974.59,1.2,0.759
2021-11-04 04:00:00+00:00,2021-11-03 22:00:00-06:00,1962.52,0.212,0.0308,1976.85,1.17,0.799,1960.91,0.212,0.0308,1975.24,1.17,0.799
2021-11-04 05:00:00+00:00,2021-11-03 23:00:00-06:00,1954.93,0.213,0.0308,1969.28,1.17,0.745,1953.62,0.213,0.0308,1967.97,1.17,0.745
2021-11-04 06:00:00+00:00,2021-11-04 00:00:00-06:00,1966.36,0.213,0.0309,1980.76,1.12,0.777,1964.92,0.213,0.0309,1979.32,1.12,0.777
2021-11-04 07:00:00+00:00,2021-11-04 01:00:00-06:00,1924.07,0.209,0.0304,1938.2,1.07,0.718,1922.18,0.209,0.0304,1936.31,1.07,0.718
2021-11-04 08:00:00+00:00,2021-11-04 02:00:00-06:00,1872.73,0.204,0.0295,1886.46,1.02,0.658,1870.93,0.204,0.0295,1884.67,1.02,0.658
2021-11-04 09:00:00+00:00,2021-11-04 03:00:00-06:00,1895.83,0.206,0.0299,1909.75,1.07,0.613,1894.0,0.206,0.0299,1907.93,1.07,0.613
2021-11-04 10:00:00+00:00,2021-11-04 04:00:00-06:00,1914.55,0.208,0.0302,1928.59,1.09,0.61,1912.89,0.208,0.0302,1926.92,1.09,0.61
2021-11-04 11:00:00+00:00,2021-11-04 05:00:00-06:00,1923.59,0.209,0.0302,1937.66,1.15,0.605,1921.86,0.209,0.0302,1935.93,1.15,0.605
2021-11-04 12:00:00+00:00,2021-11-04 06:00:00-06:00,1886.59,0.203,0.0294,1900.29,1.16,0.61,1885.11,0.203,0.0294,1898.81,1.16,0.61
2021-11-04 13:00:00+00:00,2021-11-04 07:00:00-06:00,1846.88,0.197,0.0285,1860.14,1.11,0.611,1845.51,0.197,0.0285,1858.77,1.11,0.611
2021-11-04 14:00:00+00:00,2021-11-04 08:00:00-06:00,1807.74,0.191,0.0277,1820.64,1.1,0.584,1806.37,0.191,0.0277,1819.27,1.1,0.584
2021-11-04 15:00:00+00:00,2021-11-04 09:00:00-06:00,1823.99,0.195,0.0282,1837.13,1.12,0.618,1822.58,0.195,0.0282,1835.71,1.12,0.618
2021-11-04 16:00:00+00:00,2021-11-04 10:00:00-06:00,1806.05,0.195,0.0283,1819.21,1.08,0.614,1804.53,0.195,0.0283,1817.68,1.08,0.614
2021-11-04 17:00:00+00:00,2021-11-04 11:00:00-06:00,1787.76,0.193,0.028,1800.81,1.08,0.616,1786.18,0.193,0.028,1799.23,1.08,0.616
2021-11-04 18:00:00+00:00,2021-11-04 12:00:00-06:00,1779.86,0.192,0.0279,1792.84,1.1,0.604,1778.37,0.192,0.0279,1791.35,1.1,0.604
2021-11-04 19:00:00+00:00,2021-11-04 13:00:00-06:00,1803.49,0.196,0.0284,1816.69,1.14,0.678,1802.06,0.196,0.0283,1815.26,1.14,0.678
2021-11-04 20:00:00+00:00,2021-11-04 14:00:00-06:00,1842.59,0.201,0.0291,1856.14,1.14,0.693,1841.14,0.201,0.0291,1854.69,1.14,0.693
2021-11-04 21:00:00+00:00,2021-11-04 15:00:00-06:00,1920.21,0.209,0.0304,1934.34,1.17,0.714,1918.79,0.209,0.0304,1932.92,1.17,0.714
2021-11-04 22:00:00+00:00,2021-11-04 16:00:00-06:00,1921.06,0.209,0.0303,1935.16,1.19,0.64,1919.54,0.209,0.0303,1933.65,1.19,0.64
2021-11-04 23:00:00+00:00,2021-11-04 17:00:00-06:00,1907.06,0.206,0.0299,1920.96,1.17,0.625,1905.6,0.206,0.0299,1919.5,1.17,0.625
2021-11-05 00:00:00+00:00,2021-11-04 18:00:00-06:00,1874.75,0.203,0.0295,1888.46,1.17,0.629,1873.3,0.203,0.0295,1887.0,1.17,0.629
2021-11-05 01:00:00+00:00,2021-11-04 19:00:00-06:00,1821.5,0.197,0.0285,1834.77,1.15,0.568,1819.89,0.197,0.0285,1833.15,1.15,0.568
2021-11-05 02:00:00+00:00,2021-11-04 20:00:00-06:00,1784.27,0.193,0.028,1797.31,1.08,0.629,1782.62,0.193,0.028,1795.67,1.08,0.629
2021-11-05 03:00:00+00:00,2021-11-04 21:00:00-06:00,1712.52,0.185,0.0268,1724.98,1.03,0.567,1710.76,0.185,0.0268,1723.22,1.03,0.567
2021-11-05 04:00:00+00:00,2021-11-04 22:00:00-06:00,1699.62,0.187,0.0271,1712.22,0.97,0.55,1698.02,0.187,0.0271,1710.61,0.96,0.55
2021-11-05 05:00:00+00:00,2021-11-04 23:00:00-06:00,1622.34,0.177,0.0257,1634.32,1.09,0.569,1620.59,0.177,0.0257,1632.56,1.09,0.569
2021-11-05 06:00:00+00:00,2021-11-05 00:00:00-06:00,1532.95,0.17,0.0247,1544.44,1.01,0.541,1531.19,0.17,0.0247,1542.68,1.01,0.541
2021-11-05 07:00:00+00:00,2021-11-05 01:00:00-06:00,1566.09,0.175,0.0254,1577.9,1.04,0.633,1564.45,0.175,0.0254,1576.26,1.04,0.633
2021-11-05 08:00:00+00:00,2021-11-05 02:00:00-06:00,1588.48,0.178,0.0258,1600.5,0.97,0.58,1586.82,0.178,0.0258,1598.83,0.97,0.58
2021-11-05 09:00:00+00:00,2021-11-05 03:00:00-06:00,1670.91,0.188,0.0273,1683.59,1.01,0.622,1669.3,0.188,0.0273,1681.98,1.01,0.622
2021-11-05 10:00:00+00:00,2021-11-05 04:00:00-06:00,1700.34,0.191,0.0277,1713.23,1.02,0.597,1698.86,0.191,0.0277,1711.75,1.02,0.597
2021-11-05 11:00:00+00:00,2021-11-05 05:00:00-06:00,1727.6,0.193,0.0281,1740.66,1.01,0.636,1726.21,0.193,0.0281,1739.28,1.01,0.636
2021-11-05 12:00:00+00:00,2021-11-05 06:00:00-06:00,1742.34,0.195,0.0283,1755.49,1.04,0.731,1741.16,0.195,0.0283,1754.31,1.04,0.731
2021-11-05 13:00:00+00:00,2021-11-05 07:00:00-06:00,1697.06,0.189,0.0275,1709.85,1.0,0.594,1695.98,0.189,0.0275,1708.78,1.0,0.594
2021-11-05 14:00:00+00:00,2021-11-05 08:00:00-06:00,1716.02,0.192,0.0279,1728.98,1.05,0.638,1714.95,0.192,0.0279,1727.91,1.05,0.638
2021-11-05 15:00:00+00:00,2021-11-05 09:00:00-06:00,1679.56,0.187,0.0272,1692.2,1.02,0.59,1678.23,0.187,0.0272,1690.87,1.02,0.59
2021-11-05 16:00:00+00:00,2021-11-05 10:00:00-06:00,1715.14,0.192,0.0279,1728.13,1.07,0.582,1714.0,0.192,0.0279,1726.99,1.07,0.582
2021-11-05 17:00:00+00:00,2021-11-05 11:00:00-06:00,1690.22,0.188,0.0274,1702.95,1.02,0.576,1689.04,0.188,0.0274,1701.76,1.02,0.576
2021-11-05 18:00:00+00:00,2021-11-05 12:00:00-06:00,1713.01,0.191,0.0277,1725.89,1.02,0.588,1711.85,0.191,0.0277,1724.73,1.02,0.588
2021-11-05 19:00:00+00:00,2021-11-05 13:00:00-06:00,1756.85,0.196,0.0285,1770.11,1.02,0.61,1755.68,0.196,0.0285,1768.94,1.02,0.61
2021-11-05 20:00:00+00:00,2021-11-05 14:00:00-06:00,1718.56,0.192,0.0279,1731.51,1.0,0.578,1717.34,0.192,0.0278,1730.29,0.99,0.578
2021-11-05 21:00:00+00:00,2021-11-05 15:00:00-06:00,1722.55,0.192,0.0279,1735.54,0.98,0.614,1721.43,0.192,0.0279,1734.43,0.98,0.614
2021-11-05 22:00:00+00:00,2021-11-05 16:00:00-06:00,1750.13,0.195,0.0283,1763.29,1.03,0.623,1748.89,0.195,0.0283,1762.05,1.03,0.623
2021-11-05 23:00:00+00:00,2021-11-05 17:00:00-06:00,1833.18,0.201,0.0291,1846.73,1.18,0.661,1832.1,0.201,0.0291,1845.65,1.18,0.661
2021-11-06 00:00:00+00:00,2021-11-05 18:00:00-06:00,1818.9,0.198,0.0287,1832.24,1.15,0.673,1817.94,0.198,0.0287,1831.28,1.15,0.673
2021-11-06 01:00:00+00:00,2021-11-05 19:00:00-06:00,1754.3,0.191,0.0277,1767.18,1.03,0.628,1753.41,0.191,0.0277,1766.3,1.03,0.628
2021-11-06 02:00:00+00:00,2021-11-05 20:00:00-06:00,1750.89,0.191,0.0277,1763.78,1.04,0.612,1749.87,0.191,0.0277,1762.76,1.04,0.612
2021-11-06 03:00:00+00:00,2021-11-05 21:00:00-06:00,1767.61,0.193,0.028,1780.66,1.06,0.646,1766.34,0.193,0.028,1779.39,1.06,0.646
2021-11-06 04:00:00+00:00,2021-11-05 22:00:00-06:00,1816.37,0.198,0.0288,1829.77,1.09,0.685,1815.01,0.198,0.0288,1828.41,1.09,0.685
2021-11-06 05:00:00+00:00,2021-11-05 23:00:00-06:00,1814.15,0.199,0.0288,1827.56,1.08,0.664,1812.7,0.199,0.0288,1826.12,1.07,0.664
2021-11-06 06:00:00+00:00,2021-11-06 00:00:00-06:00,1843.14,0.201,0.0291,1856.68,1.07,0.717,1841.66,0.201,0.0291,1855.19,1.07,0.717
2021-11-06 07:00:00+00:00,2021-11-06 01:00:00-06:00,1888.05,0.206,0.0299,1901.97,1.12,0.726,1886.64,0.206,0.0299,1900.57,1.12,0.726
2021-11-06 08:00:00+00:00,2021-11-06 02:00:00-06:00,1934.78,0.212,0.0308,1949.1,1.19,0.731,1933.33,0.212,0.0308,1947.65,1.19,0.731
2021-11-06 09:00:00+00:00,2021-11-06 03:00:00-06:00,1962.81,0.215,0.0313,1977.35,1.25,0.703,1961.5,0.215,0.0313,1976.04,1.25,0.703
2021-11-06 10:00:00+00:00,2021-11-06 04:00:00-06:00,1967.85,0.216,0.0314,1982.46,1.25,0.704,1966.51,0.216,0.0314,1981.11,1.25,0.704
2021-11-06 11:00:00+00:00,2021-11-06 05:00:00-06:00,1962.67,0.215,0.0312,1977.18,1.25,0.711,1961.43,0.215,0.0312,1975.94,1.25,0.711
2021-11-06 12:00:00+00:00,2021-11-06 06:00:00-06:00,1948.91,0.213,0.031,1963.32,1.27,0.696,1947.89,0.213,0.031,1962.29,1.27,0.696
2021-11-06 13:00:00+00:00,2021-11-06 07:00:00-06:00,1902.17,0.208,0.0302,1916.21,1.21,0.692,1900.99,0.208,0.0302,1915.03,1.21,0.692
2021-11-06 14:00:00+00:00,2021-11-06 08:00:00-06:00,1801.95,0.197,0.0285,1815.21,1.12,0.662,1800.39,0.197,0.0285,1813.65,1.12,0.662
2021-11-06 15:00:00+00:00,2021-11-06 09:00:00-06:00,1837.69,0.202,0.0293,1851.32,1.19,0.607,1836.34,0.202,0.0293,1849.96,1.19,0.607
2021-11-06 16:00:00+00:00,2021-11-06 10:00:00-06:00,1786.56,0.197,0.0286,1799.88,1.11,0.603,1785.14,0.197,0.0286,1798.46,1.1,0.603
2021-11-06 17:00:00+00:00,2021-11-06 11:00:00-06:00,1758.61,0.193,0.0281,1771.67,1.1,0.535,1757.18,0.193,0.0281,1770.24,1.1,0.535
2021-11-06 18:00:00+00:00,2021-11-06 12:00:00-06:00,1765.76,0.194,0.0282,1778.88,1.1,0.595,1764.25,0.194,0.0282,1777.37,1.1,0.595
2021-11-06 19:00:00+00:00,2021-11-06 13:00:00-06:00,1789.99,0.197,0.0287,1803.32,1.11,0.592,1788.84,0.197,0.0286,1802.17,1.11,0.592
2021-11-06 20:00:00+00:00,2021-11-06 14:00:00-06:00,1762.48,0.195,0.0282,1775.61,1.06,0.578,1761.23,0.195,0.0282,1774.36,1.06,0.578
2021-11-06 21:00:00+00:00,2021-11-06 15:00:00-06:00,1739.2,0.192,0.0279,1752.16,1.06,0.577,1737.93,0.192,0.0279,1750.89,1.06,0.577
2021-11-06 22:00:00+00:00,2021-11-06 16:00:00-06:00,1748.35,0.193,0.028,1761.37,1.06,0.57,1747.06,0.193,0.028,1760.08,1.06,0.57
2021-11-06 23:00:00+00:00,2021-11-06 17:00:00-06:00,1831.42,0.203,0.0295,1845.15,1.11,0.686,1830.32,0.203,0.0295,1844.05,1.11,0.686
2021-11-07 00:00:00+00:00,2021-11-06 18:00:00-06:00,1794.92,0.197,0.0285,1808.19,1.13,0.627,1793.93,0.197,0.0285,1807.19,1.12,0.627
2021-11-07 01:00:00+00:00,2021-11-06 19:00:00-06:00,1727.38,0.189,0.0274,1740.14,1.03,0.559,1726.29,0.189,0.0274,1739.05,1.03,0.559
2021-11-07 02:00:00+00:00,2021-11-06 20:00:00-06:00,1639.9,0.181,0.0263,1652.13,0.96,0.511,1638.61,0.181,0.0263,1650.84,0.96,0.511
2021-11-07 03:00:00+00:00,2021-11-06 21:00:00-06:00,1626.26,0.18,0.0261,1638.4,0.97,0.541,1624.87,0.18,0.0261,1637.01,0.97,0.541
2021-11-07 04:00:00+00:00,2021-11-06 22:00:00-06:00,1632.62,0.181,0.0263,1644.84,0.97,0.539,1631.06,0.181,0.0263,1643.28,0.97,0.539
2021-11-07 05:00:00+00:00,2021-11-06 23:00:00-06:00,1640.73,0.181,0.0263,1652.97,0.98,0.592,1638.76,0.181,0.0263,1650.99,0.98,0.592
2021-11-07 06:00:00+00:00,2021-11-07 00:00:00-06:00,1689.59,0.187,0.0271,1702.22,1.0,0.605,1687.82,0.187,0.0271,1700.44,1.0,0.605
2021-11-07 07:00:00+00:00,2021-11-07 01:00:00-06:00,1707.15,0.189,0.0274,1719.91,1.03,0.564,1705.42,0.189,0.0274,1718.18,1.03,0.564
2021-11-07 08:00:00+00:00,2021-11-07 01:00:00-07:00,1670.89,0.185,0.0269,1683.41,0.97,0.585,1669.11,0.185,0.0269,1681.63,0.97,0.585
2021-11-07 09:00:00+00:00,2021-11-07 02:00:00-07:00,1632.6,0.181,0.0263,1644.85,0.92,0.603,1630.85,0.181,0.0263,1643.1,0.92,0.603
2021-11-07 10:00:00+00:00,2021-11-07 03:00:00-07:00,1679.06,0.187,0.0271,1691.68,0.94,0.591,1677.25,0.187,0.0271,1689.86,0.94,0.591
2021-11-07 11:00:00+00:00,2021-11-07 04:00:00-07:00,1740.88,0.195,0.0283,1754.02,0.98,0.614,1739.19,0.194,0.0283,1752.33,0.98,0.614
2021-11-07 12:00:00+00:00,2021-11-07 05:00:00-07:00,1779.53,0.199,0.0289,1792.98,1.04,0.611,1777.99,0.199,0.0289,1791.44,1.04,0.611
2021-11-07 13:00:00+00:00,2021-11-07 06:00:00-07:00,1682.18,0.188,0.0274,1694.9,0.98,0.604,1680.7,0.188,0.0274,1693.41,0.98,0.604
2021-11-07 14:00:00+00:00,2021-11-07 07:00:00-07:00,1767.1,0.198,0.0288,1780.48,1.11,0.64,1765.75,0.198,0.0288,1779.14,1.11,0.64
2021-11-07 15:00:00+00:00,2021-11-07 08:00:00-07:00,1786.65,0.2,0.0291,1800.19,1.1,0.63,1785.43,0.2,0.0291,1798.97,1.1,0.63
2021-11-07 16:00:00+00:00,2021-11-07 09:00:00-07:00,1787.75,0.201,0.0292,1801.32,1.09,0.672,1786.44,0.201,0.0292,1800.02,1.09,0.672
2021-11-07 17:00:00+00:00,2021-11-07 10:00:00-07:00,1834.63,0.206,0.03,1848.59,1.12,0.765,1833.39,0.206,0.03,1847.34,1.12,0.765
2021-11-07 18:00:00+00:00,2021-11-07 11:00:00-07:00,1881.36,0.212,0.0308,1895.7,1.19,0.642,1880.16,0.212,0.0308,1894.5,1.19,0.642
2021-11-07 19:00:00+00:00,2021-11-07 12:00:00-07:00,1872.25,0.211,0.0307,1886.53,1.17,0.611,1871.05,0.211,0.0307,1885.32,1.17,0.611
2021-11-07 20:00:00+00:00,2021-11-07 13:00:00-07:00,1797.42,0.203,0.0295,1811.11,1.11,0.563,1796.05,0.203,0.0295,1809.75,1.11,0.563
2021-11-07 21:00:00+00:00,2021-11-07 14:00:00-07:00,1763.28,0.198,0.0288,1776.69,1.08,0.587,1761.95,0.198,0.0288,1775.36,1.08,0.587
2021-11-07 22:00:00+00:00,2021-11-07 15:00:00-07:00,1780.39,0.199,0.0289,1793.84,1.1,0.56,1779.06,0.199,0.0289,1792.51,1.1,0.56
2021-11-07 23:00:00+00:00,2021-11-07 16:00:00-07:00,1801.34,0.202,0.0293,1814.95,1.12,0.596,1800.22,0.201,0.0293,1813.83,1.12,0.596
