datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-09-17 21:00:00+00:00,2020-09-17 14:00:00-07:00,685.99,0.0462,0.00639,689.46,0.338,0.086,683.42,0.0462,0.00639,686.9,0.338,0.086
2020-09-17 22:00:00+00:00,2020-09-17 15:00:00-07:00,677.15,0.0419,0.00575,680.29,0.29,0.073,675.19,0.0419,0.00575,678.32,0.29,0.073
2020-09-17 23:00:00+00:00,2020-09-17 16:00:00-07:00,652.0,0.0389,0.00531,654.9,0.273,0.072,650.48,0.0389,0.00531,653.38,0.273,0.072
2020-09-18 00:00:00+00:00,2020-09-17 17:00:00-07:00,606.26,0.0348,0.00474,608.86,0.248,0.067,604.92,0.0348,0.00474,607.52,0.248,0.067
2020-09-18 01:00:00+00:00,2020-09-17 18:00:00-07:00,646.87,0.0383,0.00522,649.73,0.266,0.07,645.3,0.0383,0.00522,648.15,0.266,0.07
2020-09-18 02:00:00+00:00,2020-09-17 19:00:00-07:00,581.29,0.0361,0.00496,583.99,0.252,0.074,579.76,0.0361,0.00496,582.47,0.252,0.074
2020-09-18 03:00:00+00:00,2020-09-17 20:00:00-07:00,626.45,0.0412,0.00569,629.55,0.279,0.088,624.68,0.0412,0.00569,627.77,0.279,0.088
2020-09-18 04:00:00+00:00,2020-09-17 21:00:00-07:00,729.66,0.0493,0.00683,733.37,0.329,0.101,727.15,0.0493,0.00683,730.86,0.329,0.101
2020-09-18 05:00:00+00:00,2020-09-17 22:00:00-07:00,787.41,0.0558,0.00777,791.62,0.37,0.108,784.21,0.0558,0.00777,788.42,0.37,0.108
2020-09-18 06:00:00+00:00,2020-09-17 23:00:00-07:00,837.69,0.0586,0.00816,842.11,0.382,0.121,833.76,0.0586,0.00816,838.18,0.382,0.121
2020-09-18 07:00:00+00:00,2020-09-18 00:00:00-07:00,860.11,0.0611,0.00852,864.73,0.386,0.125,855.56,0.0611,0.00852,860.18,0.386,0.125
2020-09-18 08:00:00+00:00,2020-09-18 01:00:00-07:00,871.98,0.0619,0.00863,876.65,0.395,0.131,867.1,0.0619,0.00862,871.77,0.395,0.131
2020-09-18 09:00:00+00:00,2020-09-18 02:00:00-07:00,963.3,0.0677,0.00941,968.4,0.435,0.14,957.91,0.0677,0.00941,963.01,0.435,0.14
2020-09-18 10:00:00+00:00,2020-09-18 03:00:00-07:00,1002.0,0.0708,0.00986,1007.34,0.481,0.152,996.28,0.0708,0.00986,1001.63,0.481,0.152
2020-09-18 11:00:00+00:00,2020-09-18 04:00:00-07:00,992.88,0.0707,0.00985,998.21,0.473,0.15,987.27,0.0707,0.00985,992.61,0.473,0.15
2020-09-18 12:00:00+00:00,2020-09-18 05:00:00-07:00,869.44,0.0627,0.00875,874.18,0.416,0.143,864.43,0.0627,0.00875,869.16,0.416,0.143
2020-09-18 13:00:00+00:00,2020-09-18 06:00:00-07:00,782.51,0.0567,0.00792,786.79,0.365,0.131,778.22,0.0567,0.00792,782.51,0.365,0.131
2020-09-18 14:00:00+00:00,2020-09-18 07:00:00-07:00,784.11,0.0569,0.00794,788.41,0.337,0.153,779.92,0.0569,0.00794,784.22,0.337,0.153
2020-09-18 15:00:00+00:00,2020-09-18 08:00:00-07:00,886.56,0.0648,0.00906,891.46,0.383,0.384,881.91,0.0648,0.00906,886.81,0.382,0.384
2020-09-18 16:00:00+00:00,2020-09-18 09:00:00-07:00,851.34,0.0606,0.00844,855.92,0.363,0.251,846.38,0.0606,0.00844,850.95,0.363,0.251
2020-09-18 17:00:00+00:00,2020-09-18 10:00:00-07:00,825.91,0.0589,0.00821,830.36,0.35,0.166,820.82,0.0589,0.00821,825.27,0.35,0.166
2020-09-18 18:00:00+00:00,2020-09-18 11:00:00-07:00,807.53,0.0573,0.00799,811.86,0.358,0.138,803.24,0.0573,0.00799,807.57,0.358,0.138
2020-09-18 19:00:00+00:00,2020-09-18 12:00:00-07:00,794.31,0.0577,0.00805,798.66,0.353,0.131,789.79,0.0577,0.00805,794.14,0.353,0.131
2020-09-18 20:00:00+00:00,2020-09-18 13:00:00-07:00,795.15,0.0573,0.008,799.48,0.355,0.129,791.21,0.0573,0.008,795.54,0.355,0.129
2020-09-18 21:00:00+00:00,2020-09-18 14:00:00-07:00,779.44,0.0572,0.00799,783.77,0.366,0.123,776.14,0.0572,0.00799,780.46,0.366,0.123
2020-09-18 22:00:00+00:00,2020-09-18 15:00:00-07:00,713.6,0.0485,0.00672,717.25,0.315,0.107,711.5,0.0485,0.00672,715.15,0.314,0.107
2020-09-18 23:00:00+00:00,2020-09-18 16:00:00-07:00,702.63,0.0452,0.00623,706.03,0.301,0.096,700.74,0.0452,0.00623,704.14,0.301,0.096
2020-09-19 00:00:00+00:00,2020-09-18 17:00:00-07:00,717.03,0.0446,0.00613,720.37,0.288,0.094,715.24,0.0446,0.00613,718.58,0.287,0.094
2020-09-19 01:00:00+00:00,2020-09-18 18:00:00-07:00,689.67,0.0428,0.00588,692.88,0.275,0.093,687.91,0.0428,0.00588,691.11,0.275,0.093
2020-09-19 02:00:00+00:00,2020-09-18 19:00:00-07:00,680.97,0.0433,0.00597,684.23,0.279,0.096,679.12,0.0433,0.00597,682.37,0.279,0.096
2020-09-19 03:00:00+00:00,2020-09-18 20:00:00-07:00,665.71,0.0433,0.00598,668.97,0.292,0.093,663.68,0.0433,0.00598,666.94,0.292,0.093
2020-09-19 04:00:00+00:00,2020-09-18 21:00:00-07:00,742.43,0.0534,0.00746,746.46,0.353,0.122,739.69,0.0534,0.00746,743.73,0.353,0.122
2020-09-19 05:00:00+00:00,2020-09-18 22:00:00-07:00,723.59,0.053,0.0074,727.6,0.348,0.137,720.59,0.053,0.0074,724.6,0.348,0.137
2020-09-19 06:00:00+00:00,2020-09-18 23:00:00-07:00,813.45,0.0597,0.00835,817.97,0.376,0.179,809.48,0.0597,0.00834,814.0,0.376,0.179
2020-09-19 07:00:00+00:00,2020-09-19 00:00:00-07:00,845.76,0.0633,0.00886,850.55,0.378,0.141,841.1,0.0633,0.00886,845.89,0.377,0.141
2020-09-19 08:00:00+00:00,2020-09-19 01:00:00-07:00,868.1,0.0629,0.00877,872.85,0.371,0.135,863.09,0.0628,0.00877,867.84,0.371,0.135
2020-09-19 09:00:00+00:00,2020-09-19 02:00:00-07:00,978.98,0.07,0.00976,984.27,0.412,0.159,973.1,0.07,0.00976,978.38,0.412,0.159
2020-09-19 10:00:00+00:00,2020-09-19 03:00:00-07:00,1036.85,0.077,0.01077,1042.68,0.45,0.186,1030.31,0.077,0.01077,1036.14,0.45,0.186
2020-09-19 11:00:00+00:00,2020-09-19 04:00:00-07:00,1056.2,0.0776,0.01084,1062.07,0.452,0.209,1049.1,0.0776,0.01084,1054.96,0.452,0.209
2020-09-19 12:00:00+00:00,2020-09-19 05:00:00-07:00,1032.41,0.0755,0.01055,1038.12,0.437,0.225,1025.6,0.0755,0.01055,1031.31,0.437,0.225
2020-09-19 13:00:00+00:00,2020-09-19 06:00:00-07:00,837.32,0.0627,0.00878,842.07,0.358,0.169,831.75,0.0627,0.00877,836.49,0.358,0.169
2020-09-19 14:00:00+00:00,2020-09-19 07:00:00-07:00,962.85,0.072,0.01007,968.3,0.404,0.178,955.61,0.072,0.01007,961.06,0.404,0.178
2020-09-19 15:00:00+00:00,2020-09-19 08:00:00-07:00,930.53,0.0691,0.00967,935.76,0.388,0.158,923.74,0.0691,0.00967,928.97,0.388,0.158
2020-09-19 16:00:00+00:00,2020-09-19 09:00:00-07:00,959.17,0.0714,0.00999,964.58,0.419,0.147,951.43,0.0714,0.00999,956.84,0.418,0.147
2020-09-19 17:00:00+00:00,2020-09-19 10:00:00-07:00,856.82,0.0627,0.00875,861.56,0.412,0.136,850.99,0.0627,0.00875,855.73,0.412,0.136
2020-09-19 18:00:00+00:00,2020-09-19 11:00:00-07:00,845.26,0.0624,0.00872,849.98,0.409,0.13,840.91,0.0624,0.00872,845.63,0.408,0.13
2020-09-19 19:00:00+00:00,2020-09-19 12:00:00-07:00,798.23,0.0593,0.0083,802.72,0.397,0.126,794.61,0.0593,0.0083,799.1,0.397,0.126
2020-09-19 20:00:00+00:00,2020-09-19 13:00:00-07:00,806.63,0.0609,0.00853,811.24,0.425,0.129,803.13,0.0609,0.00853,807.74,0.425,0.129
2020-09-19 21:00:00+00:00,2020-09-19 14:00:00-07:00,836.3,0.0616,0.00861,840.96,0.423,0.141,832.57,0.0616,0.00861,837.23,0.423,0.141
2020-09-19 22:00:00+00:00,2020-09-19 15:00:00-07:00,814.07,0.0592,0.00826,818.54,0.408,0.133,810.35,0.0591,0.00825,814.82,0.408,0.133
2020-09-19 23:00:00+00:00,2020-09-19 16:00:00-07:00,723.94,0.0513,0.00715,727.82,0.368,0.148,721.6,0.0513,0.00715,725.47,0.368,0.148
2020-09-20 00:00:00+00:00,2020-09-19 17:00:00-07:00,777.46,0.0516,0.00713,781.34,0.377,0.161,775.07,0.0516,0.00713,778.95,0.377,0.161
2020-09-20 01:00:00+00:00,2020-09-19 18:00:00-07:00,672.76,0.0422,0.0058,675.93,0.283,0.109,670.55,0.0422,0.0058,673.72,0.283,0.109
2020-09-20 02:00:00+00:00,2020-09-19 19:00:00-07:00,601.39,0.0407,0.00565,604.46,0.273,0.088,598.85,0.0407,0.00565,601.92,0.273,0.088
2020-09-20 03:00:00+00:00,2020-09-19 20:00:00-07:00,688.53,0.0496,0.00693,692.28,0.319,0.109,685.39,0.0496,0.00692,689.14,0.318,0.109
2020-09-20 04:00:00+00:00,2020-09-19 21:00:00-07:00,788.34,0.0567,0.00791,792.62,0.372,0.116,785.0,0.0567,0.00791,789.28,0.372,0.116
2020-09-20 05:00:00+00:00,2020-09-19 22:00:00-07:00,739.68,0.0533,0.00744,743.71,0.347,0.104,736.14,0.0533,0.00744,740.17,0.347,0.104
2020-09-20 06:00:00+00:00,2020-09-19 23:00:00-07:00,848.51,0.0599,0.00835,853.03,0.373,0.121,844.17,0.0599,0.00835,848.69,0.373,0.121
2020-09-20 07:00:00+00:00,2020-09-20 00:00:00-07:00,852.01,0.0609,0.00849,856.61,0.371,0.123,847.05,0.0609,0.00849,851.65,0.37,0.123
2020-09-20 08:00:00+00:00,2020-09-20 01:00:00-07:00,872.08,0.0647,0.00906,876.98,0.387,0.129,866.31,0.0647,0.00906,871.21,0.387,0.129
2020-09-20 09:00:00+00:00,2020-09-20 02:00:00-07:00,1039.43,0.0797,0.01119,1045.48,0.476,0.157,1032.07,0.0797,0.01119,1038.12,0.476,0.157
2020-09-20 10:00:00+00:00,2020-09-20 03:00:00-07:00,1039.05,0.0796,0.01116,1045.08,0.478,0.155,1031.66,0.0796,0.01116,1037.69,0.478,0.155
2020-09-20 11:00:00+00:00,2020-09-20 04:00:00-07:00,1003.86,0.0767,0.01075,1009.67,0.459,0.15,996.76,0.0767,0.01075,1002.57,0.458,0.15
2020-09-20 12:00:00+00:00,2020-09-20 05:00:00-07:00,1010.89,0.0757,0.01059,1016.62,0.485,0.164,1003.89,0.0756,0.01059,1009.62,0.485,0.164
2020-09-20 13:00:00+00:00,2020-09-20 06:00:00-07:00,996.75,0.0742,0.01037,1002.36,0.468,0.147,988.97,0.0742,0.01037,994.58,0.467,0.147
2020-09-20 14:00:00+00:00,2020-09-20 07:00:00-07:00,958.82,0.0695,0.00969,964.07,0.421,0.141,950.79,0.0695,0.00969,956.04,0.421,0.141
2020-09-20 15:00:00+00:00,2020-09-20 08:00:00-07:00,823.61,0.0585,0.00814,828.03,0.375,0.112,816.85,0.0585,0.00814,821.27,0.374,0.112
2020-09-20 16:00:00+00:00,2020-09-20 09:00:00-07:00,840.37,0.0594,0.00825,844.85,0.417,0.111,832.64,0.0594,0.00825,837.12,0.417,0.111
2020-09-20 17:00:00+00:00,2020-09-20 10:00:00-07:00,836.18,0.0589,0.00817,840.61,0.391,0.105,828.61,0.0589,0.00817,833.04,0.391,0.105
2020-09-20 18:00:00+00:00,2020-09-20 11:00:00-07:00,837.09,0.0607,0.00845,841.67,0.421,0.113,830.67,0.0607,0.00845,835.25,0.421,0.113
2020-09-20 19:00:00+00:00,2020-09-20 12:00:00-07:00,802.07,0.0574,0.00798,806.4,0.407,0.111,796.89,0.0573,0.00797,801.22,0.407,0.111
2020-09-20 20:00:00+00:00,2020-09-20 13:00:00-07:00,829.43,0.0589,0.00819,833.87,0.419,0.117,823.74,0.0589,0.00819,828.18,0.419,0.117
2020-09-20 21:00:00+00:00,2020-09-20 14:00:00-07:00,793.39,0.0573,0.00799,797.72,0.412,0.117,788.98,0.0573,0.00798,793.3,0.411,0.117
2020-09-20 22:00:00+00:00,2020-09-20 15:00:00-07:00,729.62,0.0495,0.00685,733.35,0.369,0.101,726.7,0.0495,0.00685,730.42,0.368,0.101
2020-09-20 23:00:00+00:00,2020-09-20 16:00:00-07:00,708.12,0.0446,0.00613,711.47,0.329,0.087,705.35,0.0446,0.00613,708.7,0.329,0.087
2020-09-21 00:00:00+00:00,2020-09-20 17:00:00-07:00,645.14,0.0401,0.00551,648.14,0.29,0.081,643.11,0.0401,0.00551,646.11,0.289,0.081
2020-09-21 01:00:00+00:00,2020-09-20 18:00:00-07:00,644.99,0.0392,0.00536,647.92,0.271,0.079,642.99,0.0392,0.00536,645.92,0.271,0.079
2020-09-21 02:00:00+00:00,2020-09-20 19:00:00-07:00,615.95,0.0376,0.00515,618.77,0.257,0.077,613.87,0.0376,0.00515,616.69,0.257,0.077
2020-09-21 03:00:00+00:00,2020-09-20 20:00:00-07:00,670.95,0.0436,0.00602,674.23,0.293,0.091,668.46,0.0436,0.00602,671.74,0.293,0.091
2020-09-21 04:00:00+00:00,2020-09-20 21:00:00-07:00,794.29,0.0545,0.00756,798.39,0.359,0.11,790.76,0.0545,0.00756,794.87,0.359,0.11
2020-09-21 05:00:00+00:00,2020-09-20 22:00:00-07:00,803.33,0.0575,0.00801,807.67,0.385,0.116,799.16,0.0575,0.00801,803.5,0.385,0.116
2020-09-21 06:00:00+00:00,2020-09-20 23:00:00-07:00,837.75,0.0581,0.00807,842.13,0.379,0.114,832.98,0.0581,0.00807,837.36,0.378,0.114
2020-09-21 07:00:00+00:00,2020-09-21 00:00:00-07:00,855.4,0.0592,0.00822,859.86,0.385,0.114,850.47,0.0592,0.00822,854.93,0.385,0.114
2020-09-21 08:00:00+00:00,2020-09-21 01:00:00-07:00,852.04,0.0582,0.00807,856.42,0.378,0.111,847.19,0.0582,0.00807,851.58,0.378,0.111
2020-09-21 09:00:00+00:00,2020-09-21 02:00:00-07:00,958.7,0.0663,0.00921,963.7,0.425,0.125,953.07,0.0663,0.00921,958.07,0.425,0.125
2020-09-21 10:00:00+00:00,2020-09-21 03:00:00-07:00,1009.49,0.0702,0.00976,1014.79,0.45,0.134,1003.49,0.0702,0.00976,1008.78,0.45,0.134
2020-09-21 11:00:00+00:00,2020-09-21 04:00:00-07:00,908.3,0.0631,0.00878,913.06,0.405,0.119,903.02,0.0631,0.00877,907.78,0.405,0.119
2020-09-21 12:00:00+00:00,2020-09-21 05:00:00-07:00,866.75,0.0605,0.00841,871.31,0.383,0.128,861.86,0.0605,0.0084,866.42,0.383,0.128
2020-09-21 13:00:00+00:00,2020-09-21 06:00:00-07:00,859.54,0.0602,0.00838,864.09,0.384,0.115,854.8,0.0602,0.00838,859.34,0.383,0.115
2020-09-21 14:00:00+00:00,2020-09-21 07:00:00-07:00,845.56,0.0586,0.00814,849.98,0.387,0.116,840.87,0.0586,0.00814,845.29,0.387,0.116
2020-09-21 15:00:00+00:00,2020-09-21 08:00:00-07:00,937.32,0.065,0.00903,942.22,0.436,0.124,932.24,0.065,0.00903,937.14,0.436,0.124
2020-09-21 16:00:00+00:00,2020-09-21 09:00:00-07:00,903.09,0.0627,0.0087,907.82,0.527,0.124,897.41,0.0627,0.0087,902.13,0.526,0.124
2020-09-21 17:00:00+00:00,2020-09-21 10:00:00-07:00,910.38,0.0644,0.00896,915.24,0.541,0.129,904.42,0.0644,0.00896,909.28,0.54,0.129
2020-09-21 18:00:00+00:00,2020-09-21 11:00:00-07:00,888.0,0.0646,0.00901,892.88,0.475,0.127,882.43,0.0646,0.009,887.31,0.475,0.127
2020-09-21 19:00:00+00:00,2020-09-21 12:00:00-07:00,842.34,0.0593,0.00824,846.81,0.443,0.118,837.34,0.0593,0.00823,841.81,0.443,0.118
2020-09-21 20:00:00+00:00,2020-09-21 13:00:00-07:00,894.7,0.0609,0.00844,899.28,0.454,0.133,890.1,0.0609,0.00844,894.68,0.454,0.133
2020-09-21 21:00:00+00:00,2020-09-21 14:00:00-07:00,821.8,0.0538,0.00743,825.85,0.41,0.114,818.52,0.0538,0.00743,822.57,0.41,0.114
2020-09-21 22:00:00+00:00,2020-09-21 15:00:00-07:00,766.54,0.0484,0.00665,770.16,0.378,0.099,764.0,0.0484,0.00665,767.62,0.378,0.099
2020-09-21 23:00:00+00:00,2020-09-21 16:00:00-07:00,741.49,0.0463,0.00636,744.95,0.344,0.093,739.06,0.0463,0.00636,742.53,0.344,0.093
2020-09-22 00:00:00+00:00,2020-09-21 17:00:00-07:00,657.09,0.0405,0.00555,660.11,0.3,0.084,655.24,0.0405,0.00555,658.27,0.3,0.084
2020-09-22 01:00:00+00:00,2020-09-21 18:00:00-07:00,598.91,0.037,0.00508,601.68,0.27,0.076,597.31,0.037,0.00508,600.08,0.27,0.076
2020-09-22 02:00:00+00:00,2020-09-21 19:00:00-07:00,571.42,0.0376,0.00519,574.24,0.276,0.08,569.85,0.0376,0.00519,572.67,0.276,0.08
2020-09-22 03:00:00+00:00,2020-09-21 20:00:00-07:00,633.57,0.0426,0.00591,636.78,0.308,0.093,631.57,0.0426,0.00591,634.78,0.307,0.093
2020-09-22 04:00:00+00:00,2020-09-21 21:00:00-07:00,758.51,0.0524,0.00728,762.45,0.374,0.118,755.88,0.0524,0.00728,759.83,0.374,0.118
2020-09-22 05:00:00+00:00,2020-09-21 22:00:00-07:00,827.99,0.061,0.00854,832.6,0.438,0.132,824.28,0.061,0.00853,828.9,0.438,0.132
2020-09-22 06:00:00+00:00,2020-09-21 23:00:00-07:00,895.91,0.0673,0.00943,901.01,0.473,0.138,891.08,0.0673,0.00943,896.18,0.473,0.138
2020-09-22 07:00:00+00:00,2020-09-22 00:00:00-07:00,906.55,0.0692,0.00971,911.79,0.48,0.15,901.76,0.0691,0.0097,907.0,0.48,0.15
2020-09-22 08:00:00+00:00,2020-09-22 01:00:00-07:00,1007.09,0.0759,0.01063,1012.84,0.534,0.164,1001.76,0.0758,0.01063,1007.51,0.534,0.164
2020-09-22 09:00:00+00:00,2020-09-22 02:00:00-07:00,1084.93,0.0813,0.0114,1091.1,0.578,0.173,1078.98,0.0813,0.0114,1085.14,0.578,0.173
2020-09-22 10:00:00+00:00,2020-09-22 03:00:00-07:00,1073.46,0.0787,0.01101,1079.41,0.555,0.17,1067.59,0.0787,0.01101,1073.55,0.555,0.17
2020-09-22 11:00:00+00:00,2020-09-22 04:00:00-07:00,1052.26,0.0777,0.01088,1058.15,0.541,0.163,1046.48,0.0777,0.01088,1052.37,0.541,0.163
2020-09-22 12:00:00+00:00,2020-09-22 05:00:00-07:00,911.83,0.0671,0.00938,916.91,0.469,0.157,907.05,0.0671,0.00938,912.12,0.469,0.157
2020-09-22 13:00:00+00:00,2020-09-22 06:00:00-07:00,811.3,0.06,0.0084,815.84,0.423,0.136,807.23,0.06,0.0084,811.78,0.423,0.136
2020-09-22 14:00:00+00:00,2020-09-22 07:00:00-07:00,895.47,0.0663,0.00928,900.49,0.47,0.136,890.8,0.0663,0.00928,895.82,0.469,0.136
2020-09-22 15:00:00+00:00,2020-09-22 08:00:00-07:00,970.97,0.0716,0.01001,976.38,0.511,0.145,965.35,0.0716,0.01001,970.76,0.51,0.145
2020-09-22 16:00:00+00:00,2020-09-22 09:00:00-07:00,960.89,0.0718,0.01005,966.32,0.53,0.149,954.98,0.0718,0.01004,960.41,0.53,0.149
2020-09-22 17:00:00+00:00,2020-09-22 10:00:00-07:00,868.81,0.0634,0.00885,873.6,0.482,0.122,863.37,0.0634,0.00885,868.17,0.482,0.122
2020-09-22 18:00:00+00:00,2020-09-22 11:00:00-07:00,820.7,0.0587,0.00818,825.13,0.428,0.117,816.13,0.0587,0.00818,820.57,0.428,0.117
2020-09-22 19:00:00+00:00,2020-09-22 12:00:00-07:00,769.81,0.056,0.00781,774.04,0.415,0.105,766.02,0.056,0.00781,770.25,0.415,0.105
2020-09-22 20:00:00+00:00,2020-09-22 13:00:00-07:00,833.03,0.057,0.0079,837.32,0.429,0.106,828.46,0.057,0.0079,832.76,0.429,0.106
2020-09-22 21:00:00+00:00,2020-09-22 14:00:00-07:00,818.37,0.0539,0.00743,822.41,0.4,0.105,814.52,0.0539,0.00743,818.57,0.4,0.105
2020-09-22 22:00:00+00:00,2020-09-22 15:00:00-07:00,792.86,0.0521,0.00719,796.77,0.394,0.108,789.64,0.0521,0.00718,793.55,0.394,0.108
2020-09-22 23:00:00+00:00,2020-09-22 16:00:00-07:00,699.93,0.046,0.00635,703.39,0.369,0.094,697.57,0.046,0.00635,701.03,0.369,0.094
2020-09-23 00:00:00+00:00,2020-09-22 17:00:00-07:00,655.8,0.041,0.00562,658.87,0.306,0.08,653.84,0.041,0.00562,656.91,0.306,0.08
2020-09-23 01:00:00+00:00,2020-09-22 18:00:00-07:00,667.12,0.0419,0.00576,670.26,0.31,0.085,665.06,0.0419,0.00576,668.2,0.31,0.085
2020-09-23 02:00:00+00:00,2020-09-22 19:00:00-07:00,641.5,0.0406,0.00559,644.54,0.292,0.081,639.34,0.0406,0.00559,642.38,0.292,0.081
2020-09-23 03:00:00+00:00,2020-09-22 20:00:00-07:00,690.17,0.0441,0.00608,693.49,0.309,0.094,687.81,0.0441,0.00608,691.12,0.309,0.094
2020-09-23 04:00:00+00:00,2020-09-22 21:00:00-07:00,740.22,0.0537,0.00749,744.28,0.384,0.113,737.32,0.0537,0.00749,741.38,0.383,0.113
2020-09-23 05:00:00+00:00,2020-09-22 22:00:00-07:00,765.73,0.0564,0.00788,769.99,0.407,0.113,762.38,0.0564,0.00788,766.64,0.407,0.113
2020-09-23 06:00:00+00:00,2020-09-22 23:00:00-07:00,836.43,0.0635,0.00889,841.23,0.438,0.126,832.29,0.0635,0.00889,837.1,0.437,0.126
2020-09-23 07:00:00+00:00,2020-09-23 00:00:00-07:00,955.9,0.0732,0.01026,961.45,0.5,0.145,950.89,0.0732,0.01026,956.43,0.499,0.145
2020-09-23 08:00:00+00:00,2020-09-23 01:00:00-07:00,961.62,0.072,0.01007,967.07,0.484,0.137,956.45,0.072,0.01007,961.9,0.484,0.137
2020-09-23 09:00:00+00:00,2020-09-23 02:00:00-07:00,956.56,0.0713,0.00996,961.95,0.499,0.133,951.03,0.0713,0.00995,956.42,0.499,0.133
2020-09-23 10:00:00+00:00,2020-09-23 03:00:00-07:00,986.73,0.0739,0.01033,992.32,0.527,0.14,980.76,0.0739,0.01033,986.35,0.527,0.14
2020-09-23 11:00:00+00:00,2020-09-23 04:00:00-07:00,986.13,0.0737,0.01029,991.7,0.523,0.144,980.19,0.0736,0.01029,985.76,0.523,0.144
2020-09-23 12:00:00+00:00,2020-09-23 05:00:00-07:00,883.27,0.0678,0.0095,888.41,0.468,0.148,878.23,0.0678,0.0095,883.36,0.468,0.148
2020-09-23 13:00:00+00:00,2020-09-23 06:00:00-07:00,820.43,0.0653,0.00919,825.39,0.437,0.15,816.13,0.0653,0.00919,821.09,0.437,0.15
2020-09-23 14:00:00+00:00,2020-09-23 07:00:00-07:00,880.0,0.071,0.01001,885.39,0.452,0.163,875.39,0.071,0.01,880.79,0.452,0.163
2020-09-23 15:00:00+00:00,2020-09-23 08:00:00-07:00,941.9,0.0763,0.01074,947.69,0.486,0.165,936.38,0.0763,0.01074,942.18,0.486,0.165
2020-09-23 16:00:00+00:00,2020-09-23 09:00:00-07:00,917.26,0.0737,0.01037,922.86,0.481,0.161,911.04,0.0737,0.01037,916.64,0.481,0.161
2020-09-23 17:00:00+00:00,2020-09-23 10:00:00-07:00,924.06,0.0739,0.01039,929.67,0.492,0.17,917.56,0.0739,0.01039,923.17,0.492,0.17
2020-09-23 18:00:00+00:00,2020-09-23 11:00:00-07:00,889.1,0.0697,0.00979,894.39,0.486,0.162,883.2,0.0697,0.00979,888.49,0.486,0.162
2020-09-23 19:00:00+00:00,2020-09-23 12:00:00-07:00,837.6,0.0648,0.00908,842.51,0.489,0.149,832.47,0.0647,0.00908,837.38,0.489,0.149
2020-09-23 20:00:00+00:00,2020-09-23 13:00:00-07:00,871.97,0.0661,0.00925,876.98,0.477,0.151,866.43,0.0661,0.00924,871.43,0.477,0.151
2020-09-23 21:00:00+00:00,2020-09-23 14:00:00-07:00,802.64,0.0583,0.00814,807.05,0.441,0.143,798.21,0.0583,0.00814,802.62,0.441,0.143
2020-09-23 22:00:00+00:00,2020-09-23 15:00:00-07:00,716.03,0.0502,0.00698,719.82,0.369,0.192,712.96,0.0502,0.00698,716.75,0.369,0.192
2020-09-23 23:00:00+00:00,2020-09-23 16:00:00-07:00,707.17,0.0469,0.00648,710.69,0.35,0.166,704.81,0.0469,0.00648,708.34,0.35,0.166
2020-09-24 00:00:00+00:00,2020-09-23 17:00:00-07:00,648.03,0.0415,0.00573,651.15,0.305,0.104,646.32,0.0415,0.00572,649.44,0.305,0.104
2020-09-24 01:00:00+00:00,2020-09-23 18:00:00-07:00,676.36,0.0424,0.00583,679.54,0.303,0.101,674.56,0.0424,0.00583,677.74,0.302,0.101
2020-09-24 02:00:00+00:00,2020-09-23 19:00:00-07:00,600.16,0.0403,0.00558,603.19,0.285,0.098,598.45,0.0403,0.00558,601.48,0.285,0.098
2020-09-24 03:00:00+00:00,2020-09-23 20:00:00-07:00,681.72,0.0476,0.00662,685.31,0.332,0.119,679.69,0.0476,0.00662,683.28,0.332,0.119
2020-09-24 04:00:00+00:00,2020-09-23 21:00:00-07:00,863.44,0.0627,0.00876,868.18,0.435,0.154,860.53,0.0627,0.00875,865.27,0.435,0.154
2020-09-24 05:00:00+00:00,2020-09-23 22:00:00-07:00,793.05,0.0592,0.00829,797.53,0.405,0.145,789.67,0.0592,0.00829,794.15,0.405,0.145
2020-09-24 06:00:00+00:00,2020-09-23 23:00:00-07:00,857.59,0.06,0.00835,862.12,0.401,0.145,853.3,0.06,0.00835,857.82,0.401,0.145
2020-09-24 07:00:00+00:00,2020-09-24 00:00:00-07:00,915.22,0.0639,0.0089,920.05,0.414,0.148,910.11,0.0639,0.0089,914.93,0.413,0.148
2020-09-24 08:00:00+00:00,2020-09-24 01:00:00-07:00,971.22,0.0672,0.00934,976.28,0.435,0.149,965.64,0.0672,0.00933,970.71,0.435,0.149
2020-09-24 09:00:00+00:00,2020-09-24 02:00:00-07:00,981.76,0.0697,0.00971,987.03,0.444,0.151,975.58,0.0697,0.00971,980.84,0.444,0.151
2020-09-24 10:00:00+00:00,2020-09-24 03:00:00-07:00,984.3,0.071,0.00991,989.67,0.438,0.153,977.84,0.071,0.00991,983.21,0.438,0.153
