datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-27 22:00:00+00:00,2020-06-27 15:00:00-07:00,1101.76,0.0922,0.013,1108.78,0.682,0.205,1090.37,0.0922,0.013,1097.39,0.682,0.205
2020-06-27 23:00:00+00:00,2020-06-27 16:00:00-07:00,1106.41,0.094,0.0133,1113.57,0.684,0.217,1094.88,0.094,0.0133,1102.04,0.683,0.217
2020-06-28 00:00:00+00:00,2020-06-27 17:00:00-07:00,1116.25,0.0955,0.0135,1123.52,0.721,0.22,1104.66,0.0955,0.0135,1111.94,0.721,0.22
2020-06-28 01:00:00+00:00,2020-06-27 18:00:00-07:00,1168.27,0.1001,0.0142,1175.89,0.755,0.221,1156.36,0.1001,0.0142,1163.98,0.755,0.221
2020-06-28 02:00:00+00:00,2020-06-27 19:00:00-07:00,1236.04,0.1062,0.015,1244.13,0.795,0.246,1223.72,0.1062,0.015,1231.81,0.795,0.246
2020-06-28 03:00:00+00:00,2020-06-27 20:00:00-07:00,1253.52,0.1071,0.0152,1261.68,0.797,0.236,1241.39,0.1071,0.0152,1249.55,0.797,0.236
2020-06-28 04:00:00+00:00,2020-06-27 21:00:00-07:00,1240.1,0.105,0.0149,1248.1,0.779,0.227,1228.14,0.105,0.0149,1236.13,0.779,0.227
2020-06-28 05:00:00+00:00,2020-06-27 22:00:00-07:00,1217.03,0.1043,0.0148,1224.98,0.757,0.224,1204.89,0.1043,0.0148,1212.83,0.756,0.224
2020-06-28 06:00:00+00:00,2020-06-27 23:00:00-07:00,1208.07,0.1055,0.015,1216.12,0.678,0.224,1195.39,0.1055,0.015,1203.44,0.678,0.224
2020-06-28 07:00:00+00:00,2020-06-28 00:00:00-07:00,1148.18,0.0985,0.0139,1155.68,0.612,0.188,1134.75,0.0984,0.0139,1142.25,0.611,0.188
2020-06-28 08:00:00+00:00,2020-06-28 01:00:00-07:00,1158.82,0.0999,0.0141,1166.43,0.593,0.186,1145.45,0.0999,0.0141,1153.07,0.593,0.186
2020-06-28 09:00:00+00:00,2020-06-28 02:00:00-07:00,1153.39,0.1013,0.0144,1161.12,0.581,0.177,1139.79,0.1013,0.0144,1147.52,0.58,0.177
2020-06-28 10:00:00+00:00,2020-06-28 03:00:00-07:00,1161.73,0.1041,0.0148,1169.68,0.579,0.185,1147.99,0.1041,0.0148,1155.94,0.579,0.185
2020-06-28 11:00:00+00:00,2020-06-28 04:00:00-07:00,1146.48,0.1018,0.0144,1154.24,0.546,0.183,1131.97,0.1018,0.0144,1139.73,0.546,0.183
2020-06-28 12:00:00+00:00,2020-06-28 05:00:00-07:00,1113.87,0.0988,0.014,1121.4,0.535,0.206,1099.33,0.0988,0.014,1106.87,0.535,0.206
2020-06-28 13:00:00+00:00,2020-06-28 06:00:00-07:00,1099.32,0.0968,0.0137,1106.7,0.534,0.168,1085.08,0.0968,0.0137,1092.46,0.534,0.168
2020-06-28 14:00:00+00:00,2020-06-28 07:00:00-07:00,978.68,0.0879,0.0125,985.38,0.459,0.158,964.59,0.0879,0.0125,971.3,0.458,0.158
2020-06-28 15:00:00+00:00,2020-06-28 08:00:00-07:00,958.71,0.0875,0.0124,965.38,0.462,0.15,943.6,0.0874,0.0124,950.28,0.461,0.15
2020-06-28 16:00:00+00:00,2020-06-28 09:00:00-07:00,981.46,0.0873,0.0124,988.12,0.469,0.147,966.15,0.0873,0.0124,972.81,0.468,0.147
2020-06-28 17:00:00+00:00,2020-06-28 10:00:00-07:00,1006.02,0.0884,0.0125,1012.75,0.477,0.153,991.0,0.0884,0.0125,997.73,0.476,0.153
2020-06-28 18:00:00+00:00,2020-06-28 11:00:00-07:00,1015.42,0.0894,0.0127,1022.23,0.482,0.157,1001.07,0.0894,0.0127,1007.88,0.482,0.157
2020-06-28 19:00:00+00:00,2020-06-28 12:00:00-07:00,1027.6,0.0896,0.0127,1034.43,0.541,0.152,1013.85,0.0896,0.0127,1020.68,0.541,0.152
2020-06-28 20:00:00+00:00,2020-06-28 13:00:00-07:00,1020.76,0.088,0.0124,1027.47,0.524,0.157,1007.4,0.088,0.0124,1014.1,0.524,0.157
2020-06-28 21:00:00+00:00,2020-06-28 14:00:00-07:00,1018.67,0.0867,0.0123,1025.27,0.526,0.15,1005.37,0.0867,0.0123,1011.97,0.526,0.15
2020-06-28 22:00:00+00:00,2020-06-28 15:00:00-07:00,1039.19,0.0862,0.0122,1045.75,0.531,0.151,1026.07,0.0862,0.0122,1032.62,0.53,0.151
2020-06-28 23:00:00+00:00,2020-06-28 16:00:00-07:00,1048.46,0.0865,0.0122,1055.04,0.522,0.157,1035.49,0.0865,0.0122,1042.07,0.522,0.157
2020-06-29 00:00:00+00:00,2020-06-28 17:00:00-07:00,1105.45,0.0923,0.013,1112.47,0.585,0.18,1092.51,0.0923,0.013,1099.53,0.585,0.18
2020-06-29 01:00:00+00:00,2020-06-28 18:00:00-07:00,1186.97,0.1008,0.0143,1194.65,0.621,0.213,1174.0,0.1008,0.0143,1181.68,0.621,0.213
2020-06-29 02:00:00+00:00,2020-06-28 19:00:00-07:00,1197.97,0.1016,0.0144,1205.7,0.628,0.208,1184.91,0.1016,0.0144,1192.64,0.628,0.208
2020-06-29 03:00:00+00:00,2020-06-28 20:00:00-07:00,1225.05,0.1049,0.0148,1233.04,0.66,0.215,1211.62,0.1049,0.0148,1219.61,0.659,0.215
2020-06-29 04:00:00+00:00,2020-06-28 21:00:00-07:00,1186.3,0.1032,0.0146,1194.16,0.627,0.2,1171.07,0.1032,0.0146,1178.94,0.626,0.2
2020-06-29 05:00:00+00:00,2020-06-28 22:00:00-07:00,1163.86,0.1033,0.0147,1171.74,0.575,0.194,1147.99,0.1033,0.0146,1155.87,0.575,0.194
2020-06-29 06:00:00+00:00,2020-06-28 23:00:00-07:00,1156.06,0.1048,0.0149,1164.06,0.58,0.189,1139.76,0.1048,0.0149,1147.76,0.579,0.189
2020-06-29 07:00:00+00:00,2020-06-29 00:00:00-07:00,1162.65,0.1065,0.0151,1170.79,0.586,0.195,1146.47,0.1065,0.0151,1154.6,0.586,0.195
2020-06-29 08:00:00+00:00,2020-06-29 01:00:00-07:00,1168.16,0.1074,0.0153,1176.36,0.591,0.199,1151.81,0.1074,0.0153,1160.01,0.591,0.199
2020-06-29 09:00:00+00:00,2020-06-29 02:00:00-07:00,1168.53,0.1063,0.0151,1176.65,0.606,0.191,1152.16,0.1063,0.0151,1160.28,0.606,0.191
2020-06-29 10:00:00+00:00,2020-06-29 03:00:00-07:00,1159.09,0.1057,0.015,1167.15,0.583,0.186,1142.55,0.1057,0.015,1150.62,0.582,0.186
2020-06-29 11:00:00+00:00,2020-06-29 04:00:00-07:00,1155.04,0.1075,0.0153,1163.26,0.548,0.2,1138.29,0.1075,0.0153,1146.51,0.547,0.2
2020-06-29 12:00:00+00:00,2020-06-29 05:00:00-07:00,1176.72,0.1097,0.0156,1185.11,0.607,0.258,1160.42,0.1097,0.0156,1168.81,0.607,0.258
2020-06-29 13:00:00+00:00,2020-06-29 06:00:00-07:00,1149.67,0.1074,0.0153,1157.88,0.609,0.188,1134.19,0.1074,0.0153,1142.4,0.608,0.188
2020-06-29 14:00:00+00:00,2020-06-29 07:00:00-07:00,1087.75,0.1019,0.0145,1095.54,0.56,0.205,1073.02,0.1019,0.0145,1080.81,0.56,0.205
2020-06-29 15:00:00+00:00,2020-06-29 08:00:00-07:00,1038.73,0.0976,0.0139,1046.2,0.509,0.184,1023.74,0.0976,0.0139,1031.2,0.509,0.184
2020-06-29 16:00:00+00:00,2020-06-29 09:00:00-07:00,1029.55,0.0971,0.0138,1036.97,0.507,0.188,1014.58,0.0971,0.0138,1022.0,0.506,0.188
2020-06-29 17:00:00+00:00,2020-06-29 10:00:00-07:00,1040.34,0.0974,0.0139,1047.78,0.547,0.193,1025.36,0.0974,0.0139,1032.8,0.546,0.193
2020-06-29 18:00:00+00:00,2020-06-29 11:00:00-07:00,1061.77,0.0981,0.014,1069.27,0.571,0.221,1047.3,0.0981,0.014,1054.8,0.571,0.221
2020-06-29 19:00:00+00:00,2020-06-29 12:00:00-07:00,1077.17,0.0975,0.0138,1084.61,0.598,0.204,1062.72,0.0975,0.0138,1070.16,0.597,0.204
2020-06-29 20:00:00+00:00,2020-06-29 13:00:00-07:00,1053.74,0.0931,0.0132,1060.84,0.584,0.19,1039.83,0.0931,0.0132,1046.92,0.583,0.19
2020-06-29 21:00:00+00:00,2020-06-29 14:00:00-07:00,1036.78,0.09,0.0127,1043.63,0.559,0.18,1023.0,0.09,0.0127,1029.85,0.559,0.18
2020-06-29 22:00:00+00:00,2020-06-29 15:00:00-07:00,1021.95,0.088,0.0124,1028.65,0.555,0.169,1007.99,0.088,0.0124,1014.69,0.555,0.169
2020-06-29 23:00:00+00:00,2020-06-29 16:00:00-07:00,1015.75,0.0868,0.0123,1022.35,0.541,0.17,1001.55,0.0868,0.0123,1008.16,0.54,0.17
2020-06-30 00:00:00+00:00,2020-06-29 17:00:00-07:00,1043.96,0.0885,0.0125,1050.7,0.562,0.169,1029.26,0.0885,0.0125,1036.0,0.562,0.169
2020-06-30 01:00:00+00:00,2020-06-29 18:00:00-07:00,1128.81,0.096,0.0136,1136.12,0.653,0.205,1113.99,0.096,0.0136,1121.3,0.652,0.205
2020-06-30 02:00:00+00:00,2020-06-29 19:00:00-07:00,1201.13,0.1018,0.0144,1208.88,0.702,0.223,1187.41,0.1018,0.0144,1195.15,0.701,0.223
2020-06-30 03:00:00+00:00,2020-06-29 20:00:00-07:00,1228.72,0.1055,0.0149,1236.75,0.758,0.231,1214.95,0.1054,0.0149,1222.99,0.758,0.231
2020-06-30 04:00:00+00:00,2020-06-29 21:00:00-07:00,1216.74,0.105,0.0149,1224.74,0.732,0.219,1202.3,0.105,0.0149,1210.3,0.731,0.219
2020-06-30 05:00:00+00:00,2020-06-29 22:00:00-07:00,1191.13,0.103,0.0146,1198.98,0.697,0.206,1175.87,0.103,0.0146,1183.71,0.697,0.206
2020-06-30 06:00:00+00:00,2020-06-29 23:00:00-07:00,1184.99,0.1062,0.0151,1193.09,0.642,0.199,1168.71,0.1062,0.0151,1176.81,0.641,0.199
2020-06-30 07:00:00+00:00,2020-06-30 00:00:00-07:00,1158.87,0.1083,0.0154,1167.14,0.568,0.203,1141.82,0.1083,0.0154,1150.09,0.568,0.203
2020-06-30 08:00:00+00:00,2020-06-30 01:00:00-07:00,1175.65,0.1112,0.0158,1184.15,0.586,0.215,1158.11,0.1112,0.0158,1166.62,0.586,0.215
2020-06-30 09:00:00+00:00,2020-06-30 02:00:00-07:00,1159.05,0.1115,0.0159,1167.58,0.581,0.209,1141.53,0.1115,0.0159,1150.06,0.581,0.209
2020-06-30 10:00:00+00:00,2020-06-30 03:00:00-07:00,1155.45,0.1126,0.0161,1164.07,0.559,0.212,1137.76,0.1126,0.0161,1146.38,0.558,0.212
2020-06-30 11:00:00+00:00,2020-06-30 04:00:00-07:00,1150.52,0.1113,0.0159,1159.03,0.561,0.215,1133.16,0.1113,0.0159,1141.67,0.561,0.215
2020-06-30 12:00:00+00:00,2020-06-30 05:00:00-07:00,1150.36,0.1114,0.0159,1158.88,0.567,0.247,1133.08,0.1114,0.0159,1141.6,0.567,0.247
2020-06-30 13:00:00+00:00,2020-06-30 06:00:00-07:00,1164.07,0.114,0.0163,1172.79,0.572,0.222,1147.35,0.1139,0.0163,1156.07,0.572,0.222
2020-06-30 14:00:00+00:00,2020-06-30 07:00:00-07:00,1104.25,0.1067,0.0152,1112.41,0.559,0.203,1088.16,0.1067,0.0152,1096.33,0.558,0.203
2020-06-30 15:00:00+00:00,2020-06-30 08:00:00-07:00,1078.86,0.1023,0.0146,1086.68,0.552,0.185,1063.01,0.1023,0.0146,1070.83,0.552,0.185
2020-06-30 16:00:00+00:00,2020-06-30 09:00:00-07:00,1079.33,0.1021,0.0145,1087.14,0.551,0.184,1063.36,0.1021,0.0145,1071.17,0.551,0.184
2020-06-30 17:00:00+00:00,2020-06-30 10:00:00-07:00,1082.96,0.1035,0.0148,1090.87,0.549,0.188,1066.85,0.1035,0.0148,1074.77,0.549,0.188
2020-06-30 18:00:00+00:00,2020-06-30 11:00:00-07:00,1111.98,0.1051,0.015,1120.01,0.583,0.206,1096.62,0.1051,0.015,1104.66,0.582,0.206
2020-06-30 19:00:00+00:00,2020-06-30 12:00:00-07:00,1106.4,0.1033,0.0147,1114.29,0.783,0.205,1091.57,0.1033,0.0147,1099.46,0.783,0.205
2020-06-30 20:00:00+00:00,2020-06-30 13:00:00-07:00,1124.11,0.1028,0.0146,1131.96,1.258,0.213,1109.93,0.1028,0.0146,1117.78,1.257,0.213
2020-06-30 21:00:00+00:00,2020-06-30 14:00:00-07:00,1119.46,0.1,0.0142,1127.09,0.775,0.2,1105.64,0.1,0.0142,1113.27,0.774,0.2
2020-06-30 22:00:00+00:00,2020-06-30 15:00:00-07:00,1107.4,0.099,0.0141,1114.96,0.739,0.2,1093.7,0.099,0.0141,1101.26,0.739,0.2
2020-06-30 23:00:00+00:00,2020-06-30 16:00:00-07:00,1101.94,0.0977,0.0139,1109.39,0.727,0.211,1088.17,0.0976,0.0139,1095.62,0.726,0.211
2020-07-01 00:00:00+00:00,2020-06-30 17:00:00-07:00,1106.1,0.0968,0.0137,1113.48,0.774,0.191,1092.37,0.0968,0.0137,1099.76,0.774,0.191
2020-07-01 01:00:00+00:00,2020-06-30 18:00:00-07:00,1171.21,0.1026,0.0145,1179.04,0.73,0.212,1156.96,0.1026,0.0145,1164.78,0.73,0.212
2020-07-01 02:00:00+00:00,2020-06-30 19:00:00-07:00,1201.57,0.1047,0.0148,1209.55,0.649,0.223,1187.54,0.1047,0.0148,1195.52,0.649,0.223
2020-07-01 03:00:00+00:00,2020-06-30 20:00:00-07:00,1217.95,0.108,0.0153,1226.19,0.652,0.229,1203.94,0.108,0.0153,1212.18,0.652,0.229
2020-07-01 04:00:00+00:00,2020-06-30 21:00:00-07:00,1212.54,0.1071,0.0152,1220.71,0.654,0.228,1197.99,0.1071,0.0152,1206.17,0.653,0.228
2020-07-01 05:00:00+00:00,2020-06-30 22:00:00-07:00,1191.82,0.1065,0.0151,1199.95,0.644,0.225,1177.24,0.1064,0.0151,1185.37,0.643,0.225
2020-07-01 06:00:00+00:00,2020-06-30 23:00:00-07:00,1192.85,0.107,0.0152,1201.01,0.655,0.212,1177.51,0.107,0.0152,1185.67,0.654,0.212
2020-07-01 07:00:00+00:00,2020-07-01 00:00:00-07:00,1185.72,0.1104,0.0157,1194.16,0.65,0.223,1171.28,0.1104,0.0157,1179.72,0.649,0.223
2020-07-01 08:00:00+00:00,2020-07-01 01:00:00-07:00,1183.66,0.1128,0.0161,1192.29,0.635,0.23,1168.47,0.1128,0.0161,1177.1,0.635,0.23
2020-07-01 09:00:00+00:00,2020-07-01 02:00:00-07:00,1166.83,0.1137,0.0163,1175.54,0.594,0.221,1151.62,0.1137,0.0163,1160.33,0.593,0.221
2020-07-01 10:00:00+00:00,2020-07-01 03:00:00-07:00,1163.64,0.1156,0.0166,1172.5,0.548,0.228,1148.29,0.1156,0.0166,1157.16,0.548,0.228
2020-07-01 11:00:00+00:00,2020-07-01 04:00:00-07:00,1169.12,0.1158,0.0166,1177.99,0.547,0.23,1153.98,0.1157,0.0166,1162.85,0.547,0.23
2020-07-01 12:00:00+00:00,2020-07-01 05:00:00-07:00,1176.78,0.1159,0.0166,1185.66,0.569,0.259,1161.74,0.1159,0.0166,1170.63,0.568,0.259
2020-07-01 13:00:00+00:00,2020-07-01 06:00:00-07:00,1158.99,0.113,0.0162,1167.65,0.562,0.228,1144.34,0.113,0.0162,1152.99,0.562,0.228
2020-07-01 14:00:00+00:00,2020-07-01 07:00:00-07:00,1100.92,0.108,0.0155,1109.2,0.519,0.211,1086.35,0.108,0.0154,1094.62,0.518,0.211
2020-07-01 15:00:00+00:00,2020-07-01 08:00:00-07:00,1081.3,0.1054,0.0151,1089.37,0.515,0.196,1067.12,0.1054,0.0151,1075.19,0.515,0.196
2020-07-01 16:00:00+00:00,2020-07-01 09:00:00-07:00,1086.97,0.106,0.0152,1095.09,0.601,0.202,1073.0,0.106,0.0152,1081.12,0.601,0.202
2020-07-01 17:00:00+00:00,2020-07-01 10:00:00-07:00,1090.14,0.1048,0.015,1098.16,0.577,0.205,1076.1,0.1048,0.015,1084.12,0.576,0.205
2020-07-01 18:00:00+00:00,2020-07-01 11:00:00-07:00,995.36,0.0878,0.0124,1002.05,0.438,0.117,981.22,0.0878,0.0124,987.91,0.438,0.117
2020-07-01 19:00:00+00:00,2020-07-01 12:00:00-07:00,971.93,0.082,0.0116,978.17,0.406,0.101,958.41,0.082,0.0116,964.65,0.406,0.101
2020-07-01 20:00:00+00:00,2020-07-01 13:00:00-07:00,964.49,0.0793,0.0112,970.52,0.42,0.096,951.21,0.0793,0.0112,957.24,0.419,0.096
2020-07-01 21:00:00+00:00,2020-07-01 14:00:00-07:00,963.44,0.0789,0.0111,969.43,0.398,0.103,950.24,0.0789,0.0111,956.24,0.398,0.103
2020-07-01 22:00:00+00:00,2020-07-01 15:00:00-07:00,975.67,0.0803,0.0113,981.77,0.423,0.109,962.46,0.0803,0.0113,968.56,0.422,0.109
2020-07-01 23:00:00+00:00,2020-07-01 16:00:00-07:00,1013.67,0.0842,0.0119,1020.08,0.487,0.133,1000.9,0.0842,0.0119,1007.3,0.486,0.133
2020-07-02 00:00:00+00:00,2020-07-01 17:00:00-07:00,1035.83,0.0838,0.0118,1042.19,0.512,0.123,1023.1,0.0837,0.0118,1029.46,0.511,0.123
2020-07-02 01:00:00+00:00,2020-07-01 18:00:00-07:00,1101.91,0.0917,0.0129,1108.88,0.549,0.155,1088.29,0.0917,0.0129,1095.26,0.549,0.155
2020-07-02 02:00:00+00:00,2020-07-01 19:00:00-07:00,1169.41,0.099,0.014,1176.94,0.604,0.184,1155.55,0.0989,0.014,1163.08,0.604,0.184
2020-07-02 03:00:00+00:00,2020-07-01 20:00:00-07:00,1189.24,0.1016,0.0144,1196.98,0.643,0.204,1175.79,0.1016,0.0144,1183.53,0.642,0.204
2020-07-02 04:00:00+00:00,2020-07-01 21:00:00-07:00,1204.04,0.1069,0.0152,1212.19,0.622,0.213,1190.53,0.1069,0.0152,1198.69,0.622,0.213
2020-07-02 05:00:00+00:00,2020-07-01 22:00:00-07:00,1186.85,0.1067,0.0152,1194.99,0.597,0.203,1172.93,0.1067,0.0152,1181.08,0.596,0.203
2020-07-02 06:00:00+00:00,2020-07-01 23:00:00-07:00,1144.35,0.104,0.0148,1152.29,0.526,0.186,1129.47,0.104,0.0148,1137.41,0.525,0.186
2020-07-02 07:00:00+00:00,2020-07-02 00:00:00-07:00,1136.87,0.1076,0.0153,1145.1,0.5,0.196,1121.64,0.1076,0.0153,1129.87,0.5,0.196
2020-07-02 08:00:00+00:00,2020-07-02 01:00:00-07:00,1130.67,0.1102,0.0158,1139.11,0.454,0.197,1114.66,0.1102,0.0157,1123.1,0.454,0.197
2020-07-02 09:00:00+00:00,2020-07-02 02:00:00-07:00,1122.02,0.1093,0.0156,1130.39,0.466,0.195,1105.73,0.1093,0.0156,1114.1,0.465,0.195
2020-07-02 10:00:00+00:00,2020-07-02 03:00:00-07:00,1127.88,0.1103,0.0158,1136.33,0.441,0.19,1111.57,0.1103,0.0158,1120.01,0.44,0.19
2020-07-02 11:00:00+00:00,2020-07-02 04:00:00-07:00,1125.18,0.1092,0.0156,1133.53,0.425,0.189,1109.31,0.1092,0.0156,1117.67,0.425,0.189
2020-07-02 12:00:00+00:00,2020-07-02 05:00:00-07:00,1135.34,0.1101,0.0157,1143.77,0.474,0.241,1119.52,0.1101,0.0157,1127.95,0.474,0.241
2020-07-02 13:00:00+00:00,2020-07-02 06:00:00-07:00,1110.0,0.1054,0.015,1118.06,0.492,0.189,1094.71,0.1054,0.015,1102.77,0.491,0.189
2020-07-02 14:00:00+00:00,2020-07-02 07:00:00-07:00,1069.27,0.1015,0.0145,1077.03,0.474,0.17,1053.91,0.1015,0.0145,1061.67,0.474,0.17
2020-07-02 15:00:00+00:00,2020-07-02 08:00:00-07:00,1057.55,0.1005,0.0143,1065.23,0.465,0.184,1042.77,0.1004,0.0143,1050.45,0.464,0.184
2020-07-02 16:00:00+00:00,2020-07-02 09:00:00-07:00,1081.73,0.1014,0.0144,1089.48,0.505,0.191,1067.24,0.1014,0.0144,1074.99,0.504,0.191
2020-07-02 17:00:00+00:00,2020-07-02 10:00:00-07:00,1103.45,0.1022,0.0146,1111.26,0.543,0.185,1089.09,0.1022,0.0146,1096.9,0.543,0.185
2020-07-02 18:00:00+00:00,2020-07-02 11:00:00-07:00,1078.38,0.0971,0.0138,1085.79,0.52,0.18,1064.57,0.0971,0.0138,1071.99,0.52,0.18
2020-07-02 19:00:00+00:00,2020-07-02 12:00:00-07:00,1076.11,0.0942,0.0133,1083.29,0.506,0.174,1062.64,0.0942,0.0133,1069.82,0.506,0.174
2020-07-02 20:00:00+00:00,2020-07-02 13:00:00-07:00,1056.44,0.0903,0.0128,1063.32,0.503,0.17,1043.56,0.0903,0.0128,1050.44,0.503,0.17
2020-07-02 21:00:00+00:00,2020-07-02 14:00:00-07:00,1069.39,0.0903,0.0128,1076.27,0.548,0.165,1056.37,0.0903,0.0128,1063.24,0.547,0.165
2020-07-02 22:00:00+00:00,2020-07-02 15:00:00-07:00,1052.92,0.0872,0.0123,1059.55,0.514,0.156,1040.03,0.0872,0.0123,1046.66,0.514,0.156
2020-07-02 23:00:00+00:00,2020-07-02 16:00:00-07:00,1039.02,0.0858,0.0121,1045.54,0.511,0.154,1026.44,0.0858,0.0121,1032.96,0.511,0.154
2020-07-03 00:00:00+00:00,2020-07-02 17:00:00-07:00,1071.34,0.0893,0.0126,1078.14,0.556,0.18,1058.84,0.0893,0.0126,1065.63,0.556,0.18
2020-07-03 01:00:00+00:00,2020-07-02 18:00:00-07:00,1153.77,0.0971,0.0137,1161.17,0.652,0.214,1141.02,0.0971,0.0137,1148.41,0.652,0.214
2020-07-03 02:00:00+00:00,2020-07-02 19:00:00-07:00,1231.95,0.1055,0.0149,1239.99,0.721,0.244,1218.84,0.1055,0.0149,1226.88,0.72,0.244
2020-07-03 03:00:00+00:00,2020-07-02 20:00:00-07:00,1235.24,0.1064,0.0151,1243.35,0.73,0.233,1222.31,0.1064,0.0151,1230.42,0.729,0.233
2020-07-03 04:00:00+00:00,2020-07-02 21:00:00-07:00,1226.49,0.1057,0.015,1234.54,0.715,0.222,1213.63,0.1057,0.015,1221.68,0.714,0.222
2020-07-03 05:00:00+00:00,2020-07-02 22:00:00-07:00,1217.09,0.1065,0.0151,1225.21,0.724,0.225,1204.4,0.1065,0.0151,1212.52,0.723,0.225
2020-07-03 06:00:00+00:00,2020-07-02 23:00:00-07:00,1211.82,0.1074,0.0153,1220.02,0.67,0.214,1198.77,0.1074,0.0153,1206.97,0.669,0.214
2020-07-03 07:00:00+00:00,2020-07-03 00:00:00-07:00,1161.01,0.1017,0.0144,1168.76,0.579,0.187,1147.3,0.1017,0.0144,1155.05,0.579,0.187
2020-07-03 08:00:00+00:00,2020-07-03 01:00:00-07:00,1150.45,0.0999,0.0141,1158.06,0.551,0.182,1136.53,0.0999,0.0141,1144.14,0.55,0.182
2020-07-03 09:00:00+00:00,2020-07-03 02:00:00-07:00,1143.13,0.099,0.014,1150.67,0.57,0.181,1128.84,0.099,0.014,1136.39,0.57,0.181
2020-07-03 10:00:00+00:00,2020-07-03 03:00:00-07:00,1151.38,0.0996,0.0141,1158.96,0.586,0.193,1136.9,0.0996,0.0141,1144.49,0.586,0.193
2020-07-03 11:00:00+00:00,2020-07-03 04:00:00-07:00,1151.22,0.1012,0.0143,1158.93,0.559,0.196,1136.59,0.1012,0.0143,1144.3,0.558,0.196
2020-07-03 12:00:00+00:00,2020-07-03 05:00:00-07:00,1157.66,0.1032,0.0146,1165.53,0.573,0.225,1143.11,0.1032,0.0146,1150.99,0.572,0.225
2020-07-03 13:00:00+00:00,2020-07-03 06:00:00-07:00,1142.54,0.1023,0.0145,1150.35,0.561,0.2,1128.06,0.1023,0.0145,1135.86,0.561,0.2
2020-07-03 14:00:00+00:00,2020-07-03 07:00:00-07:00,1068.26,0.0958,0.0136,1075.57,0.508,0.179,1053.34,0.0957,0.0136,1060.64,0.508,0.179
2020-07-03 15:00:00+00:00,2020-07-03 08:00:00-07:00,1029.71,0.0952,0.0135,1036.98,0.465,0.173,1014.5,0.0952,0.0135,1021.77,0.464,0.173
2020-07-03 16:00:00+00:00,2020-07-03 09:00:00-07:00,1012.13,0.0928,0.0132,1019.22,0.44,0.151,997.51,0.0928,0.0132,1004.6,0.439,0.151
2020-07-03 17:00:00+00:00,2020-07-03 10:00:00-07:00,989.5,0.0895,0.0127,996.33,0.439,0.152,975.67,0.0895,0.0127,982.5,0.438,0.152
2020-07-03 18:00:00+00:00,2020-07-03 11:00:00-07:00,1010.12,0.089,0.0126,1016.91,0.455,0.151,997.22,0.089,0.0126,1004.01,0.455,0.151
2020-07-03 19:00:00+00:00,2020-07-03 12:00:00-07:00,1045.5,0.0901,0.0128,1052.37,0.566,0.166,1033.55,0.09,0.0127,1040.41,0.566,0.166
2020-07-03 20:00:00+00:00,2020-07-03 13:00:00-07:00,1032.12,0.0871,0.0123,1038.75,0.576,0.162,1020.56,0.0871,0.0123,1027.19,0.575,0.162
2020-07-03 21:00:00+00:00,2020-07-03 14:00:00-07:00,1067.76,0.091,0.0129,1074.69,0.625,0.181,1056.65,0.091,0.0129,1063.58,0.625,0.181
2020-07-03 22:00:00+00:00,2020-07-03 15:00:00-07:00,1082.41,0.0929,0.0132,1089.49,0.647,0.184,1071.51,0.0929,0.0132,1078.59,0.647,0.184
2020-07-03 23:00:00+00:00,2020-07-03 16:00:00-07:00,1092.27,0.0939,0.0133,1099.42,0.646,0.193,1081.54,0.0939,0.0133,1088.69,0.646,0.193
2020-07-04 00:00:00+00:00,2020-07-03 17:00:00-07:00,1115.11,0.0963,0.0137,1122.45,0.661,0.199,1104.26,0.0963,0.0137,1111.61,0.66,0.199
2020-07-04 01:00:00+00:00,2020-07-03 18:00:00-07:00,1173.37,0.102,0.0145,1181.16,0.695,0.22,1161.97,0.102,0.0145,1169.76,0.695,0.22
2020-07-04 02:00:00+00:00,2020-07-03 19:00:00-07:00,1243.75,0.1073,0.0152,1251.93,0.74,0.235,1231.93,0.1073,0.0152,1240.11,0.74,0.235
2020-07-04 03:00:00+00:00,2020-07-03 20:00:00-07:00,1254.14,0.1085,0.0154,1262.42,0.758,0.239,1242.33,0.1085,0.0154,1250.6,0.758,0.239
2020-07-04 04:00:00+00:00,2020-07-03 21:00:00-07:00,1238.9,0.1089,0.0155,1247.21,0.733,0.223,1225.86,0.1089,0.0155,1234.17,0.733,0.223
2020-07-04 05:00:00+00:00,2020-07-03 22:00:00-07:00,1194.83,0.106,0.015,1202.92,0.702,0.214,1181.58,0.106,0.015,1189.67,0.702,0.214
