datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-05 15:00:00+00:00,2020-06-05 08:00:00-07:00,625.35,0.0252,0.00326,627.18,0.413,0.00815,625.27,0.0252,0.00326,627.09,0.413,0.00815
2020-06-05 16:00:00+00:00,2020-06-05 09:00:00-07:00,609.47,0.0232,0.00296,611.15,0.399,0.00808,609.35,0.0232,0.00296,611.02,0.399,0.00808
2020-06-05 17:00:00+00:00,2020-06-05 10:00:00-07:00,606.37,0.0221,0.0028,607.96,0.407,0.00806,606.21,0.0221,0.0028,607.79,0.407,0.00806
2020-06-05 18:00:00+00:00,2020-06-05 11:00:00-07:00,602.94,0.0215,0.00271,604.48,0.401,0.00743,602.77,0.0215,0.00271,604.3,0.401,0.00743
2020-06-05 19:00:00+00:00,2020-06-05 12:00:00-07:00,603.02,0.0216,0.00272,604.56,0.397,0.00735,602.86,0.0216,0.00272,604.4,0.397,0.00735
2020-06-05 20:00:00+00:00,2020-06-05 13:00:00-07:00,608.95,0.0219,0.00276,610.51,0.4,0.008,608.79,0.0219,0.00276,610.35,0.4,0.008
2020-06-05 21:00:00+00:00,2020-06-05 14:00:00-07:00,607.15,0.0214,0.00269,608.68,0.406,0.00878,607.01,0.0214,0.00269,608.54,0.406,0.00878
2020-06-05 22:00:00+00:00,2020-06-05 15:00:00-07:00,606.9,0.0214,0.00268,608.42,0.411,0.00804,606.76,0.0214,0.00268,608.28,0.411,0.00804
2020-06-05 23:00:00+00:00,2020-06-05 16:00:00-07:00,596.56,0.0214,0.0027,598.09,0.408,0.00807,596.42,0.0214,0.0027,597.96,0.408,0.00807
2020-06-06 00:00:00+00:00,2020-06-05 17:00:00-07:00,594.23,0.021,0.00264,595.74,0.404,0.00725,594.14,0.021,0.00264,595.64,0.404,0.00725
2020-06-06 01:00:00+00:00,2020-06-05 18:00:00-07:00,588.91,0.0211,0.00265,590.42,0.387,0.00724,588.87,0.0211,0.00265,590.38,0.387,0.00724
2020-06-06 02:00:00+00:00,2020-06-05 19:00:00-07:00,600.78,0.021,0.00263,602.28,0.392,0.007,600.73,0.021,0.00263,602.23,0.392,0.007
2020-06-06 03:00:00+00:00,2020-06-05 20:00:00-07:00,619.46,0.0218,0.00274,621.02,0.474,0.007,619.4,0.0218,0.00274,620.95,0.474,0.007
2020-06-06 04:00:00+00:00,2020-06-05 21:00:00-07:00,625.02,0.0223,0.00281,626.62,0.46,0.00797,624.93,0.0223,0.00281,626.53,0.46,0.00797
2020-06-06 05:00:00+00:00,2020-06-05 22:00:00-07:00,593.56,0.0229,0.00293,595.21,0.361,0.01568,593.41,0.0229,0.00293,595.06,0.361,0.01568
2020-06-06 06:00:00+00:00,2020-06-05 23:00:00-07:00,553.41,0.0232,0.00301,555.1,0.352,0.01399,553.27,0.0232,0.00301,554.96,0.352,0.01399
2020-06-06 07:00:00+00:00,2020-06-06 00:00:00-07:00,517.09,0.0257,0.00344,518.99,0.24,0.02261,516.83,0.0257,0.00344,518.73,0.24,0.02261
2020-06-06 08:00:00+00:00,2020-06-06 01:00:00-07:00,481.02,0.0211,0.00277,482.56,0.218,0.01335,480.8,0.0211,0.00277,482.34,0.218,0.01335
2020-06-06 09:00:00+00:00,2020-06-06 02:00:00-07:00,442.68,0.0164,0.00208,443.85,0.216,0.00534,442.52,0.0164,0.00208,443.69,0.216,0.00534
2020-06-06 10:00:00+00:00,2020-06-06 03:00:00-07:00,445.74,0.0144,0.00178,446.76,0.24,0.005,445.61,0.0144,0.00178,446.63,0.24,0.005
2020-06-06 11:00:00+00:00,2020-06-06 04:00:00-07:00,456.55,0.0144,0.00176,457.57,0.277,0.00446,456.45,0.0144,0.00176,457.47,0.277,0.00446
2020-06-06 12:00:00+00:00,2020-06-06 05:00:00-07:00,444.76,0.014,0.00171,445.74,0.28,0.00409,444.68,0.014,0.00171,445.66,0.28,0.00409
2020-06-06 13:00:00+00:00,2020-06-06 06:00:00-07:00,444.1,0.0143,0.00175,445.1,0.291,0.00417,444.02,0.0143,0.00175,445.03,0.291,0.00417
2020-06-06 14:00:00+00:00,2020-06-06 07:00:00-07:00,414.51,0.0141,0.00176,415.51,0.301,0.00543,414.31,0.0141,0.00176,415.31,0.301,0.00543
2020-06-06 15:00:00+00:00,2020-06-06 08:00:00-07:00,412.16,0.0141,0.00176,413.17,0.27,0.00523,411.94,0.0141,0.00176,412.95,0.27,0.00523
2020-06-06 16:00:00+00:00,2020-06-06 09:00:00-07:00,420.95,0.0145,0.00181,421.98,0.281,0.00627,420.66,0.0145,0.00181,421.69,0.281,0.00627
2020-06-06 17:00:00+00:00,2020-06-06 10:00:00-07:00,422.64,0.0148,0.00186,423.69,0.27,0.00682,422.27,0.0148,0.00186,423.32,0.27,0.00682
2020-06-06 18:00:00+00:00,2020-06-06 11:00:00-07:00,454.7,0.0163,0.00206,455.86,0.333,0.00775,454.31,0.0163,0.00206,455.48,0.333,0.00775
2020-06-06 19:00:00+00:00,2020-06-06 12:00:00-07:00,456.78,0.0152,0.00188,457.85,0.369,0.00699,456.47,0.0152,0.00188,457.54,0.369,0.00699
2020-06-06 20:00:00+00:00,2020-06-06 13:00:00-07:00,470.2,0.0152,0.00187,471.28,0.372,0.00702,469.9,0.0152,0.00187,470.97,0.372,0.00702
2020-06-06 21:00:00+00:00,2020-06-06 14:00:00-07:00,455.55,0.0154,0.00191,456.64,0.304,0.00723,455.24,0.0154,0.00191,456.33,0.304,0.00723
2020-06-06 22:00:00+00:00,2020-06-06 15:00:00-07:00,483.45,0.0172,0.00216,484.68,0.328,0.00827,483.17,0.0172,0.00216,484.39,0.328,0.00827
2020-06-06 23:00:00+00:00,2020-06-06 16:00:00-07:00,476.63,0.0158,0.00196,477.76,0.285,0.00706,476.41,0.0158,0.00196,477.53,0.285,0.00706
2020-06-07 00:00:00+00:00,2020-06-06 17:00:00-07:00,493.66,0.0167,0.00207,494.84,0.302,0.00756,493.46,0.0167,0.00207,494.64,0.302,0.00756
2020-06-07 01:00:00+00:00,2020-06-06 18:00:00-07:00,496.99,0.015,0.0018,498.03,0.316,0.006,496.9,0.015,0.0018,497.95,0.316,0.006
2020-06-07 02:00:00+00:00,2020-06-06 19:00:00-07:00,527.31,0.016,0.00194,528.43,0.328,0.00653,527.23,0.016,0.00194,528.35,0.328,0.00653
2020-06-07 03:00:00+00:00,2020-06-06 20:00:00-07:00,546.83,0.0181,0.00224,548.12,0.348,0.00794,546.75,0.0181,0.00224,548.03,0.348,0.00794
2020-06-07 04:00:00+00:00,2020-06-06 21:00:00-07:00,542.43,0.017,0.00207,543.63,0.342,0.00742,542.32,0.017,0.00207,543.51,0.342,0.00742
2020-06-07 05:00:00+00:00,2020-06-06 22:00:00-07:00,539.51,0.0164,0.00198,540.66,0.33,0.00698,539.37,0.0164,0.00198,540.52,0.33,0.00698
2020-06-07 06:00:00+00:00,2020-06-06 23:00:00-07:00,527.76,0.0159,0.00191,528.87,0.32,0.00621,527.6,0.0159,0.00191,528.71,0.32,0.00621
2020-06-07 07:00:00+00:00,2020-06-07 00:00:00-07:00,472.12,0.0159,0.00198,473.25,0.232,0.00735,471.88,0.0159,0.00198,473.01,0.232,0.00735
2020-06-07 08:00:00+00:00,2020-06-07 01:00:00-07:00,471.08,0.016,0.002,472.22,0.234,0.00699,470.85,0.016,0.002,471.99,0.234,0.00699
2020-06-07 09:00:00+00:00,2020-06-07 02:00:00-07:00,464.73,0.0161,0.00202,465.88,0.237,0.00715,464.46,0.0161,0.00202,465.61,0.237,0.00715
2020-06-07 10:00:00+00:00,2020-06-07 03:00:00-07:00,461.68,0.016,0.00201,462.83,0.238,0.0071,461.41,0.016,0.00201,462.55,0.238,0.0071
2020-06-07 11:00:00+00:00,2020-06-07 04:00:00-07:00,452.72,0.0159,0.002,453.85,0.245,0.00685,452.47,0.0159,0.002,453.61,0.245,0.00685
2020-06-07 12:00:00+00:00,2020-06-07 05:00:00-07:00,415.75,0.0155,0.00197,416.86,0.227,0.0065,415.53,0.0155,0.00197,416.64,0.227,0.00649
2020-06-07 13:00:00+00:00,2020-06-07 06:00:00-07:00,376.38,0.0151,0.00195,377.47,0.201,0.00603,376.13,0.0151,0.00195,377.23,0.201,0.00603
2020-06-07 14:00:00+00:00,2020-06-07 07:00:00-07:00,378.1,0.0151,0.00194,379.19,0.238,0.0063,377.83,0.0151,0.00194,378.92,0.238,0.0063
2020-06-07 15:00:00+00:00,2020-06-07 08:00:00-07:00,432.63,0.0179,0.00232,433.93,0.331,0.00639,432.36,0.0179,0.00232,433.67,0.331,0.00639
2020-06-07 16:00:00+00:00,2020-06-07 09:00:00-07:00,450.78,0.0198,0.00261,452.23,0.316,0.00621,450.51,0.0198,0.00261,451.96,0.316,0.00621
2020-06-07 17:00:00+00:00,2020-06-07 10:00:00-07:00,483.56,0.0225,0.00297,485.21,0.359,0.00721,483.25,0.0225,0.00297,484.89,0.359,0.00721
2020-06-07 18:00:00+00:00,2020-06-07 11:00:00-07:00,482.74,0.0227,0.00301,484.41,0.354,0.00812,482.4,0.0227,0.00301,484.07,0.354,0.00812
2020-06-07 19:00:00+00:00,2020-06-07 12:00:00-07:00,496.45,0.0227,0.003,498.11,0.401,0.00863,496.11,0.0227,0.003,497.78,0.401,0.00863
2020-06-07 20:00:00+00:00,2020-06-07 13:00:00-07:00,602.55,0.0238,0.00305,604.27,0.556,0.00837,602.3,0.0238,0.00305,604.03,0.556,0.00837
2020-06-07 21:00:00+00:00,2020-06-07 14:00:00-07:00,551.87,0.0225,0.00285,553.5,0.412,0.00877,551.62,0.0225,0.00285,553.25,0.412,0.00877
2020-06-07 22:00:00+00:00,2020-06-07 15:00:00-07:00,510.78,0.022,0.00287,512.39,0.294,0.00756,510.55,0.022,0.00287,512.15,0.294,0.00756
2020-06-07 23:00:00+00:00,2020-06-07 16:00:00-07:00,508.14,0.0215,0.0028,509.71,0.283,0.00722,507.95,0.0215,0.0028,509.52,0.283,0.00722
2020-06-08 00:00:00+00:00,2020-06-07 17:00:00-07:00,524.39,0.0217,0.00282,525.97,0.324,0.00723,524.26,0.0217,0.00282,525.84,0.324,0.00723
2020-06-08 01:00:00+00:00,2020-06-07 18:00:00-07:00,546.18,0.0217,0.00279,547.75,0.344,0.0065,546.14,0.0217,0.00279,547.71,0.344,0.0065
2020-06-08 02:00:00+00:00,2020-06-07 19:00:00-07:00,574.66,0.022,0.00282,576.25,0.339,0.00654,574.6,0.022,0.00282,576.19,0.339,0.00654
2020-06-08 03:00:00+00:00,2020-06-07 20:00:00-07:00,612.1,0.024,0.00309,613.84,0.378,0.00771,612.04,0.024,0.00309,613.77,0.378,0.00771
2020-06-08 04:00:00+00:00,2020-06-07 21:00:00-07:00,628.0,0.0229,0.0029,629.65,0.419,0.00745,627.92,0.0229,0.0029,629.56,0.419,0.00745
2020-06-08 05:00:00+00:00,2020-06-07 22:00:00-07:00,622.37,0.0229,0.0029,624.01,0.439,0.00973,622.25,0.0229,0.0029,623.89,0.439,0.00973
2020-06-08 06:00:00+00:00,2020-06-07 23:00:00-07:00,605.84,0.0238,0.00306,607.56,0.422,0.01436,605.69,0.0238,0.00306,607.41,0.422,0.01436
2020-06-08 07:00:00+00:00,2020-06-08 00:00:00-07:00,581.53,0.0254,0.00333,583.39,0.382,0.01672,581.36,0.0254,0.00333,583.21,0.382,0.01672
2020-06-08 08:00:00+00:00,2020-06-08 01:00:00-07:00,618.56,0.0261,0.0034,620.47,0.462,0.01898,618.34,0.0261,0.0034,620.24,0.462,0.01898
2020-06-08 09:00:00+00:00,2020-06-08 02:00:00-07:00,547.74,0.0242,0.00317,549.51,0.335,0.01618,547.5,0.0242,0.00317,549.27,0.335,0.01618
2020-06-08 10:00:00+00:00,2020-06-08 03:00:00-07:00,529.05,0.0238,0.00314,530.8,0.294,0.01655,528.83,0.0238,0.00314,530.58,0.294,0.01655
2020-06-08 11:00:00+00:00,2020-06-08 04:00:00-07:00,558.59,0.0237,0.0031,560.32,0.295,0.01488,558.41,0.0237,0.0031,560.14,0.295,0.01488
2020-06-08 12:00:00+00:00,2020-06-08 05:00:00-07:00,562.71,0.0228,0.00295,564.37,0.307,0.01272,562.55,0.0228,0.00295,564.2,0.307,0.01272
2020-06-08 13:00:00+00:00,2020-06-08 06:00:00-07:00,542.44,0.0215,0.00277,544.0,0.303,0.00698,542.33,0.0215,0.00277,543.89,0.303,0.00698
2020-06-08 14:00:00+00:00,2020-06-08 07:00:00-07:00,489.18,0.0219,0.00289,490.78,0.292,0.00767,489.0,0.0219,0.00289,490.6,0.292,0.00767
2020-06-08 15:00:00+00:00,2020-06-08 08:00:00-07:00,431.91,0.0159,0.00202,433.05,0.288,0.0078,431.6,0.0159,0.00202,432.75,0.288,0.0078
2020-06-08 16:00:00+00:00,2020-06-08 09:00:00-07:00,437.18,0.016,0.00202,438.33,0.281,0.0089,436.81,0.016,0.00202,437.95,0.281,0.0089
2020-06-08 17:00:00+00:00,2020-06-08 10:00:00-07:00,444.92,0.0161,0.00204,446.07,0.289,0.00924,444.49,0.0161,0.00204,445.64,0.289,0.00924
2020-06-08 18:00:00+00:00,2020-06-08 11:00:00-07:00,443.68,0.0165,0.0021,444.87,0.284,0.00944,443.2,0.0165,0.0021,444.39,0.284,0.00944
2020-06-08 19:00:00+00:00,2020-06-08 12:00:00-07:00,482.77,0.0171,0.00214,483.99,0.32,0.00997,482.45,0.0171,0.00214,483.67,0.32,0.00997
2020-06-08 20:00:00+00:00,2020-06-08 13:00:00-07:00,516.43,0.0175,0.00218,517.67,0.353,0.00958,516.12,0.0175,0.00218,517.37,0.353,0.00958
2020-06-08 21:00:00+00:00,2020-06-08 14:00:00-07:00,514.49,0.0182,0.00229,515.79,0.356,0.00932,514.24,0.0182,0.00229,515.54,0.356,0.00932
2020-06-08 22:00:00+00:00,2020-06-08 15:00:00-07:00,533.57,0.0214,0.00276,535.12,0.348,0.00995,533.36,0.0214,0.00276,534.91,0.348,0.00995
2020-06-08 23:00:00+00:00,2020-06-08 16:00:00-07:00,560.94,0.0247,0.00325,562.75,0.388,0.0108,560.79,0.0247,0.00325,562.59,0.388,0.0108
2020-06-09 00:00:00+00:00,2020-06-08 17:00:00-07:00,557.23,0.0243,0.00318,559.0,0.386,0.01053,557.12,0.0243,0.00318,558.9,0.386,0.01053
2020-06-09 01:00:00+00:00,2020-06-08 18:00:00-07:00,585.02,0.0249,0.00325,586.83,0.397,0.01097,584.94,0.0249,0.00325,586.75,0.397,0.01097
2020-06-09 02:00:00+00:00,2020-06-08 19:00:00-07:00,634.58,0.0276,0.00363,636.6,0.389,0.01397,634.49,0.0276,0.00363,636.51,0.389,0.01397
2020-06-09 03:00:00+00:00,2020-06-08 20:00:00-07:00,659.56,0.0288,0.00377,661.66,0.385,0.01462,659.46,0.0288,0.00377,661.56,0.385,0.01462
2020-06-09 04:00:00+00:00,2020-06-08 21:00:00-07:00,646.83,0.0266,0.00345,648.76,0.373,0.01183,646.71,0.0266,0.00345,648.65,0.373,0.01183
2020-06-09 05:00:00+00:00,2020-06-08 22:00:00-07:00,633.07,0.0254,0.00328,634.91,0.365,0.01006,632.94,0.0254,0.00328,634.78,0.365,0.01006
2020-06-09 06:00:00+00:00,2020-06-08 23:00:00-07:00,614.68,0.0235,0.00301,616.37,0.34,0.00725,614.59,0.0235,0.00301,616.28,0.34,0.00725
2020-06-09 07:00:00+00:00,2020-06-09 00:00:00-07:00,597.08,0.0212,0.00267,598.59,0.326,0.00512,597.02,0.0212,0.00267,598.54,0.326,0.00512
2020-06-09 08:00:00+00:00,2020-06-09 01:00:00-07:00,557.01,0.0216,0.00277,558.57,0.277,0.00851,556.9,0.0216,0.00277,558.46,0.277,0.00851
2020-06-09 09:00:00+00:00,2020-06-09 02:00:00-07:00,565.75,0.0264,0.0035,567.69,0.262,0.01622,565.65,0.0264,0.0035,567.59,0.262,0.01622
2020-06-09 10:00:00+00:00,2020-06-09 03:00:00-07:00,541.34,0.0225,0.00293,542.98,0.242,0.01093,541.28,0.0225,0.00293,542.92,0.242,0.01093
2020-06-09 11:00:00+00:00,2020-06-09 04:00:00-07:00,543.64,0.0227,0.00295,545.29,0.243,0.01316,543.5,0.0227,0.00295,545.15,0.243,0.01316
2020-06-09 12:00:00+00:00,2020-06-09 05:00:00-07:00,537.6,0.023,0.003,539.27,0.246,0.01333,537.43,0.023,0.003,539.1,0.246,0.01333
2020-06-09 13:00:00+00:00,2020-06-09 06:00:00-07:00,524.96,0.0218,0.00283,526.54,0.237,0.00654,524.78,0.0218,0.00283,526.36,0.237,0.00654
2020-06-09 14:00:00+00:00,2020-06-09 07:00:00-07:00,511.86,0.0227,0.00298,513.52,0.319,0.00698,511.66,0.0227,0.00298,513.32,0.319,0.00698
2020-06-09 15:00:00+00:00,2020-06-09 08:00:00-07:00,504.88,0.0234,0.0031,506.6,0.242,0.00799,504.57,0.0234,0.0031,506.28,0.242,0.00799
2020-06-09 16:00:00+00:00,2020-06-09 09:00:00-07:00,508.65,0.0237,0.00315,510.39,0.287,0.00849,508.29,0.0237,0.00315,510.03,0.287,0.00849
2020-06-09 17:00:00+00:00,2020-06-09 10:00:00-07:00,498.31,0.0237,0.00315,500.05,0.292,0.00904,497.92,0.0237,0.00315,499.66,0.292,0.00904
2020-06-09 18:00:00+00:00,2020-06-09 11:00:00-07:00,507.46,0.0238,0.00316,509.21,0.296,0.00977,507.11,0.0238,0.00316,508.85,0.296,0.00977
2020-06-09 19:00:00+00:00,2020-06-09 12:00:00-07:00,537.65,0.0231,0.00302,539.34,0.352,0.00948,537.38,0.0231,0.00302,539.06,0.352,0.00948
2020-06-09 20:00:00+00:00,2020-06-09 13:00:00-07:00,558.67,0.0227,0.00294,560.32,0.355,0.00982,558.44,0.0227,0.00294,560.09,0.355,0.00982
2020-06-09 21:00:00+00:00,2020-06-09 14:00:00-07:00,574.9,0.0229,0.00295,576.55,0.357,0.01021,574.69,0.0229,0.00295,576.35,0.357,0.01021
2020-06-09 22:00:00+00:00,2020-06-09 15:00:00-07:00,600.9,0.023,0.00293,602.55,0.377,0.01004,600.72,0.023,0.00293,602.37,0.377,0.01004
2020-06-09 23:00:00+00:00,2020-06-09 16:00:00-07:00,615.55,0.0227,0.00287,617.18,0.401,0.01021,615.4,0.0227,0.00287,617.02,0.401,0.01021
2020-06-10 00:00:00+00:00,2020-06-09 17:00:00-07:00,623.84,0.022,0.00277,625.41,0.418,0.00889,623.73,0.022,0.00277,625.31,0.418,0.00889
2020-06-10 01:00:00+00:00,2020-06-09 18:00:00-07:00,637.75,0.0216,0.00269,639.29,0.411,0.008,637.67,0.0216,0.00269,639.21,0.411,0.008
2020-06-10 02:00:00+00:00,2020-06-09 19:00:00-07:00,635.19,0.0223,0.0028,636.79,0.395,0.00898,635.12,0.0223,0.0028,636.72,0.395,0.00898
2020-06-10 03:00:00+00:00,2020-06-09 20:00:00-07:00,676.5,0.0251,0.00319,678.3,0.428,0.0106,676.41,0.0251,0.00319,678.21,0.428,0.0106
2020-06-10 04:00:00+00:00,2020-06-09 21:00:00-07:00,683.55,0.0264,0.00339,685.46,0.446,0.01236,683.46,0.0264,0.00339,685.37,0.446,0.01236
2020-06-10 05:00:00+00:00,2020-06-09 22:00:00-07:00,665.07,0.0249,0.00317,666.86,0.433,0.00952,664.97,0.0249,0.00317,666.76,0.433,0.00952
2020-06-10 06:00:00+00:00,2020-06-09 23:00:00-07:00,656.55,0.026,0.00335,658.43,0.388,0.01056,656.46,0.026,0.00335,658.35,0.388,0.01056
2020-06-10 07:00:00+00:00,2020-06-10 00:00:00-07:00,626.51,0.024,0.00307,628.24,0.398,0.00775,626.43,0.024,0.00307,628.17,0.398,0.00775
2020-06-10 08:00:00+00:00,2020-06-10 01:00:00-07:00,609.38,0.0226,0.00287,611.0,0.412,0.00613,609.33,0.0226,0.00287,610.95,0.412,0.00613
2020-06-10 09:00:00+00:00,2020-06-10 02:00:00-07:00,595.97,0.0216,0.00273,597.52,0.429,0.00568,595.92,0.0216,0.00273,597.47,0.429,0.00568
2020-06-10 10:00:00+00:00,2020-06-10 03:00:00-07:00,596.1,0.0214,0.00271,597.64,0.425,0.00498,596.07,0.0214,0.00271,597.6,0.425,0.00498
2020-06-10 11:00:00+00:00,2020-06-10 04:00:00-07:00,588.43,0.0221,0.00282,590.02,0.395,0.00576,588.37,0.0221,0.00282,589.97,0.395,0.00576
2020-06-10 12:00:00+00:00,2020-06-10 05:00:00-07:00,569.2,0.0217,0.00278,570.77,0.368,0.00635,569.12,0.0217,0.00278,570.69,0.368,0.00635
2020-06-10 13:00:00+00:00,2020-06-10 06:00:00-07:00,587.15,0.0246,0.00321,588.94,0.405,0.00886,587.07,0.0246,0.00321,588.86,0.405,0.00886
2020-06-10 14:00:00+00:00,2020-06-10 07:00:00-07:00,588.94,0.0294,0.00394,591.12,0.422,0.01747,588.8,0.0294,0.00394,590.97,0.422,0.01747
2020-06-10 15:00:00+00:00,2020-06-10 08:00:00-07:00,574.65,0.0303,0.00409,576.89,0.411,0.01848,574.42,0.0303,0.00409,576.66,0.411,0.01848
2020-06-10 16:00:00+00:00,2020-06-10 09:00:00-07:00,574.66,0.0297,0.004,576.86,0.411,0.01723,574.38,0.0297,0.004,576.58,0.411,0.01723
2020-06-10 17:00:00+00:00,2020-06-10 10:00:00-07:00,605.11,0.0297,0.00397,607.3,0.445,0.01766,604.8,0.0297,0.00397,606.99,0.445,0.01766
2020-06-10 18:00:00+00:00,2020-06-10 11:00:00-07:00,630.0,0.0292,0.00387,632.15,0.471,0.01827,629.77,0.0292,0.00387,631.91,0.471,0.01827
2020-06-10 19:00:00+00:00,2020-06-10 12:00:00-07:00,648.98,0.0283,0.00371,651.05,0.486,0.01706,648.78,0.0283,0.00371,650.85,0.486,0.01706
2020-06-10 20:00:00+00:00,2020-06-10 13:00:00-07:00,664.76,0.0285,0.00372,666.83,0.531,0.01827,664.55,0.0285,0.00372,666.63,0.53,0.01827
2020-06-10 21:00:00+00:00,2020-06-10 14:00:00-07:00,688.91,0.0284,0.00368,690.97,0.638,0.01848,688.71,0.0284,0.00368,690.77,0.638,0.01848
2020-06-10 22:00:00+00:00,2020-06-10 15:00:00-07:00,690.1,0.0276,0.00355,692.09,0.561,0.01726,689.92,0.0276,0.00355,691.91,0.561,0.01726
2020-06-10 23:00:00+00:00,2020-06-10 16:00:00-07:00,705.01,0.0276,0.00354,707.01,0.655,0.0166,704.88,0.0276,0.00354,706.87,0.655,0.0166
2020-06-11 00:00:00+00:00,2020-06-10 17:00:00-07:00,694.36,0.0263,0.00335,696.25,0.582,0.01438,694.27,0.0263,0.00335,696.17,0.582,0.01438
2020-06-11 01:00:00+00:00,2020-06-10 18:00:00-07:00,705.25,0.026,0.00331,707.12,0.61,0.01308,705.18,0.026,0.00331,707.05,0.61,0.01308
2020-06-11 02:00:00+00:00,2020-06-10 19:00:00-07:00,723.09,0.0256,0.00322,724.92,0.553,0.01116,723.0,0.0256,0.00322,724.83,0.553,0.01116
2020-06-11 03:00:00+00:00,2020-06-10 20:00:00-07:00,745.73,0.0274,0.00348,747.7,0.572,0.01241,745.65,0.0274,0.00348,747.61,0.572,0.01241
2020-06-11 04:00:00+00:00,2020-06-10 21:00:00-07:00,712.01,0.025,0.00314,713.8,0.57,0.00975,711.94,0.025,0.00314,713.73,0.57,0.00975
2020-06-11 05:00:00+00:00,2020-06-10 22:00:00-07:00,668.34,0.0231,0.00289,669.99,0.447,0.00821,668.26,0.0231,0.00289,669.91,0.447,0.00821
2020-06-11 06:00:00+00:00,2020-06-10 23:00:00-07:00,635.84,0.0208,0.00257,637.32,0.373,0.00636,635.76,0.0208,0.00257,637.24,0.373,0.00636
2020-06-11 07:00:00+00:00,2020-06-11 00:00:00-07:00,632.95,0.0207,0.00256,634.42,0.38,0.00566,632.89,0.0207,0.00256,634.36,0.38,0.00566
2020-06-11 08:00:00+00:00,2020-06-11 01:00:00-07:00,614.94,0.0207,0.00258,616.42,0.397,0.00538,614.9,0.0207,0.00258,616.37,0.397,0.00538
2020-06-11 09:00:00+00:00,2020-06-11 02:00:00-07:00,590.91,0.0212,0.00267,592.42,0.379,0.00559,590.85,0.0212,0.00267,592.37,0.379,0.00559
2020-06-11 10:00:00+00:00,2020-06-11 03:00:00-07:00,581.49,0.0208,0.00263,582.98,0.391,0.00454,581.48,0.0208,0.00263,582.97,0.391,0.00454
2020-06-11 11:00:00+00:00,2020-06-11 04:00:00-07:00,584.46,0.021,0.00265,585.96,0.391,0.00469,584.44,0.021,0.00265,585.94,0.391,0.00469
2020-06-11 12:00:00+00:00,2020-06-11 05:00:00-07:00,574.18,0.0212,0.00269,575.7,0.366,0.0057,574.12,0.0212,0.00269,575.65,0.366,0.0057
2020-06-11 13:00:00+00:00,2020-06-11 06:00:00-07:00,562.29,0.0235,0.00306,564.0,0.337,0.00897,562.2,0.0235,0.00306,563.91,0.337,0.00897
2020-06-11 14:00:00+00:00,2020-06-11 07:00:00-07:00,551.15,0.0256,0.00339,553.04,0.332,0.01148,551.02,0.0256,0.00339,552.9,0.332,0.01148
2020-06-11 15:00:00+00:00,2020-06-11 08:00:00-07:00,546.04,0.026,0.00345,547.95,0.334,0.01199,545.81,0.026,0.00345,547.72,0.334,0.01199
2020-06-11 16:00:00+00:00,2020-06-11 09:00:00-07:00,575.58,0.0261,0.00345,577.49,0.367,0.01283,575.27,0.0261,0.00345,577.19,0.367,0.01283
2020-06-11 17:00:00+00:00,2020-06-11 10:00:00-07:00,600.07,0.0254,0.00331,601.92,0.383,0.01166,599.82,0.0254,0.00331,601.67,0.383,0.01166
2020-06-11 18:00:00+00:00,2020-06-11 11:00:00-07:00,630.49,0.0259,0.00336,632.37,0.395,0.01213,630.27,0.0259,0.00336,632.15,0.395,0.01213
2020-06-11 19:00:00+00:00,2020-06-11 12:00:00-07:00,658.35,0.0263,0.00339,660.25,0.412,0.01307,658.15,0.0263,0.00339,660.05,0.412,0.01307
2020-06-11 20:00:00+00:00,2020-06-11 13:00:00-07:00,666.01,0.025,0.00318,667.8,0.422,0.01204,665.83,0.025,0.00318,667.62,0.422,0.01204
2020-06-11 21:00:00+00:00,2020-06-11 14:00:00-07:00,678.77,0.0253,0.00322,680.59,0.431,0.01232,678.63,0.0253,0.00322,680.45,0.431,0.01232
2020-06-11 22:00:00+00:00,2020-06-11 15:00:00-07:00,698.61,0.0256,0.00325,700.45,0.5,0.01565,698.47,0.0256,0.00325,700.31,0.5,0.01565
2020-06-11 23:00:00+00:00,2020-06-11 16:00:00-07:00,698.7,0.025,0.00316,700.49,0.548,0.01259,698.58,0.025,0.00316,700.37,0.548,0.01259
2020-06-12 00:00:00+00:00,2020-06-11 17:00:00-07:00,696.45,0.0248,0.00312,698.22,0.559,0.01217,696.37,0.0248,0.00312,698.14,0.559,0.01217
2020-06-12 01:00:00+00:00,2020-06-11 18:00:00-07:00,722.64,0.0281,0.00361,724.68,0.579,0.01711,722.57,0.0281,0.00361,724.6,0.579,0.01711
