datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-10-31 06:00:00+00:00,2020-10-30 23:00:00-07:00,1339.35,0.1247,0.0178,1348.89,0.774,0.22,1325.56,0.1247,0.0178,1335.1,0.773,0.22
2020-10-31 07:00:00+00:00,2020-10-31 00:00:00-07:00,1331.5,0.1259,0.018,1341.14,0.756,0.227,1317.7,0.1259,0.018,1327.34,0.756,0.227
2020-10-31 08:00:00+00:00,2020-10-31 01:00:00-07:00,1333.39,0.1284,0.0184,1343.23,0.696,0.237,1318.79,0.1284,0.0184,1328.63,0.695,0.237
2020-10-31 09:00:00+00:00,2020-10-31 02:00:00-07:00,1334.97,0.131,0.0188,1345.01,0.678,0.27,1320.02,0.131,0.0188,1330.06,0.677,0.27
2020-10-31 10:00:00+00:00,2020-10-31 03:00:00-07:00,1326.44,0.1289,0.0184,1336.31,0.66,0.265,1311.79,0.1288,0.0184,1321.66,0.66,0.265
2020-10-31 11:00:00+00:00,2020-10-31 04:00:00-07:00,1347.78,0.129,0.0184,1357.66,0.695,0.243,1333.28,0.129,0.0184,1343.16,0.694,0.243
2020-10-31 12:00:00+00:00,2020-10-31 05:00:00-07:00,1351.39,0.1294,0.0185,1361.3,0.707,0.265,1336.97,0.1294,0.0185,1346.88,0.706,0.265
2020-10-31 13:00:00+00:00,2020-10-31 06:00:00-07:00,1361.79,0.1301,0.0186,1371.76,0.709,0.256,1346.89,0.1301,0.0186,1356.86,0.708,0.256
2020-10-31 14:00:00+00:00,2020-10-31 07:00:00-07:00,1351.64,0.1285,0.0184,1361.48,0.719,0.27,1336.59,0.1285,0.0183,1346.43,0.718,0.27
2020-10-31 15:00:00+00:00,2020-10-31 08:00:00-07:00,1304.94,0.1256,0.018,1314.56,0.691,0.267,1290.9,0.1256,0.018,1300.53,0.69,0.267
2020-10-31 16:00:00+00:00,2020-10-31 09:00:00-07:00,1272.47,0.1236,0.0177,1281.94,0.65,0.221,1258.43,0.1236,0.0177,1267.91,0.65,0.221
2020-10-31 17:00:00+00:00,2020-10-31 10:00:00-07:00,1275.7,0.1243,0.0178,1285.22,0.621,0.236,1260.86,0.1243,0.0178,1270.39,0.621,0.236
2020-10-31 18:00:00+00:00,2020-10-31 11:00:00-07:00,1293.11,0.1254,0.0179,1302.72,0.673,0.234,1278.63,0.1254,0.0179,1288.24,0.672,0.234
2020-10-31 19:00:00+00:00,2020-10-31 12:00:00-07:00,1313.47,0.1255,0.0179,1323.08,0.69,0.233,1299.09,0.1255,0.0179,1308.7,0.69,0.233
2020-10-31 20:00:00+00:00,2020-10-31 13:00:00-07:00,1296.16,0.1223,0.0175,1305.52,0.716,0.223,1281.5,0.1223,0.0175,1290.86,0.716,0.223
2020-10-31 21:00:00+00:00,2020-10-31 14:00:00-07:00,1330.83,0.1232,0.0176,1340.25,0.772,0.22,1315.73,0.1232,0.0176,1325.15,0.772,0.22
2020-10-31 22:00:00+00:00,2020-10-31 15:00:00-07:00,1330.45,0.1216,0.0173,1339.75,0.778,0.225,1315.42,0.1216,0.0173,1324.71,0.777,0.225
2020-10-31 23:00:00+00:00,2020-10-31 16:00:00-07:00,1344.24,0.1197,0.017,1353.37,0.781,0.221,1329.2,0.1197,0.017,1338.34,0.781,0.221
2020-11-01 00:00:00+00:00,2020-10-31 17:00:00-07:00,1342.83,0.1177,0.0167,1351.81,0.775,0.208,1328.14,0.1177,0.0167,1337.12,0.774,0.208
2020-11-01 01:00:00+00:00,2020-10-31 18:00:00-07:00,1345.88,0.1178,0.0167,1354.87,0.769,0.208,1331.63,0.1178,0.0167,1340.62,0.769,0.208
2020-11-01 02:00:00+00:00,2020-10-31 19:00:00-07:00,1342.26,0.1185,0.0168,1351.31,0.777,0.221,1328.04,0.1185,0.0168,1337.08,0.777,0.221
2020-11-01 03:00:00+00:00,2020-10-31 20:00:00-07:00,1358.01,0.1214,0.0173,1367.28,0.815,0.223,1343.88,0.1214,0.0173,1353.15,0.814,0.223
2020-11-01 04:00:00+00:00,2020-10-31 21:00:00-07:00,1347.04,0.1182,0.0168,1356.06,0.802,0.225,1333.27,0.1182,0.0168,1342.29,0.802,0.225
2020-11-01 05:00:00+00:00,2020-10-31 22:00:00-07:00,1324.78,0.1188,0.0169,1333.86,0.755,0.238,1310.72,0.1188,0.0169,1319.8,0.754,0.238
2020-11-01 06:00:00+00:00,2020-10-31 23:00:00-07:00,1329.62,0.1218,0.0173,1338.93,0.757,0.241,1315.28,0.1218,0.0173,1324.59,0.756,0.241
2020-11-01 07:00:00+00:00,2020-11-01 00:00:00-07:00,1322.94,0.1254,0.0179,1332.53,0.69,0.268,1306.24,0.1253,0.0179,1315.84,0.689,0.268
2020-11-01 08:00:00+00:00,2020-11-01 01:00:00-07:00,1319.55,0.1251,0.0178,1329.12,0.685,0.268,1302.68,0.1251,0.0178,1312.25,0.685,0.268
2020-11-01 09:00:00+00:00,2020-11-01 02:00:00-07:00,1306.87,0.1227,0.0175,1316.25,0.684,0.256,1290.03,0.1226,0.0175,1299.41,0.684,0.255
2020-11-01 10:00:00+00:00,2020-11-01 03:00:00-07:00,1286.82,0.1194,0.017,1295.94,0.654,0.256,1269.89,0.1194,0.017,1279.02,0.654,0.256
2020-11-01 11:00:00+00:00,2020-11-01 04:00:00-07:00,1277.9,0.1176,0.0167,1286.88,0.625,0.244,1261.2,0.1175,0.0167,1270.18,0.625,0.244
2020-11-01 12:00:00+00:00,2020-11-01 05:00:00-07:00,1282.43,0.1187,0.0169,1291.5,0.643,0.276,1265.85,0.1187,0.0169,1274.92,0.642,0.276
2020-11-01 13:00:00+00:00,2020-11-01 06:00:00-07:00,1257.75,0.1154,0.0164,1266.57,0.622,0.233,1241.43,0.1154,0.0164,1250.24,0.621,0.233
2020-11-01 14:00:00+00:00,2020-11-01 07:00:00-07:00,1255.42,0.1154,0.0164,1264.24,0.628,0.229,1239.34,0.1154,0.0164,1248.16,0.627,0.229
2020-11-01 15:00:00+00:00,2020-11-01 08:00:00-07:00,1182.42,0.1091,0.0155,1190.76,0.6,0.196,1166.78,0.1091,0.0155,1175.12,0.599,0.196
2020-11-01 16:00:00+00:00,2020-11-01 09:00:00-07:00,1150.34,0.106,0.0151,1158.44,0.585,0.195,1134.21,0.106,0.0151,1142.3,0.585,0.195
2020-11-01 17:00:00+00:00,2020-11-01 10:00:00-07:00,1179.27,0.109,0.0155,1187.6,0.586,0.203,1162.49,0.109,0.0155,1170.82,0.586,0.203
2020-11-01 18:00:00+00:00,2020-11-01 11:00:00-07:00,1228.39,0.1164,0.0166,1237.29,0.631,0.218,1211.31,0.1163,0.0166,1220.2,0.63,0.218
2020-11-01 19:00:00+00:00,2020-11-01 12:00:00-07:00,1269.69,0.1202,0.0171,1278.88,0.652,0.228,1252.98,0.1202,0.0171,1262.17,0.652,0.228
2020-11-01 20:00:00+00:00,2020-11-01 13:00:00-07:00,1278.73,0.1215,0.0173,1288.03,0.65,0.23,1261.6,0.1215,0.0173,1270.9,0.649,0.23
2020-11-01 21:00:00+00:00,2020-11-01 14:00:00-07:00,1298.45,0.1232,0.0176,1307.88,0.651,0.237,1281.1,0.1232,0.0176,1290.53,0.65,0.237
2020-11-01 22:00:00+00:00,2020-11-01 15:00:00-07:00,1324.26,0.1257,0.0179,1333.88,0.689,0.254,1306.81,0.1257,0.0179,1316.43,0.689,0.254
2020-11-01 23:00:00+00:00,2020-11-01 16:00:00-07:00,1337.98,0.1227,0.0174,1347.35,0.716,0.256,1320.07,0.1227,0.0174,1329.44,0.715,0.256
2020-11-02 00:00:00+00:00,2020-11-01 17:00:00-07:00,1347.95,0.1211,0.0172,1357.19,0.832,0.266,1329.04,0.121,0.0172,1338.28,0.831,0.266
2020-11-02 01:00:00+00:00,2020-11-01 18:00:00-07:00,1283.13,0.1119,0.0158,1291.65,0.786,0.256,1264.19,0.1118,0.0158,1272.71,0.785,0.256
2020-11-02 02:00:00+00:00,2020-11-01 19:00:00-07:00,1260.47,0.108,0.0153,1268.68,0.716,0.256,1241.25,0.1079,0.0153,1249.47,0.716,0.256
2020-11-02 03:00:00+00:00,2020-11-01 20:00:00-07:00,1249.97,0.1076,0.0152,1258.16,0.717,0.261,1230.69,0.1076,0.0152,1238.88,0.717,0.261
2020-11-02 04:00:00+00:00,2020-11-01 21:00:00-07:00,1243.92,0.107,0.0151,1252.06,0.709,0.257,1225.25,0.107,0.0151,1233.39,0.708,0.257
2020-11-02 05:00:00+00:00,2020-11-01 22:00:00-07:00,1238.47,0.1067,0.0151,1246.6,0.722,0.264,1219.83,0.1067,0.0151,1227.96,0.721,0.264
2020-11-02 06:00:00+00:00,2020-11-01 23:00:00-07:00,1232.67,0.1078,0.0153,1240.88,0.724,0.251,1214.16,0.1078,0.0153,1222.37,0.724,0.251
2020-11-02 07:00:00+00:00,2020-11-02 00:00:00-07:00,1238.26,0.111,0.0157,1246.73,0.759,0.264,1219.83,0.111,0.0157,1228.3,0.758,0.264
2020-11-02 08:00:00+00:00,2020-11-02 01:00:00-07:00,1225.01,0.1102,0.0156,1233.41,0.75,0.271,1206.73,0.1101,0.0156,1215.14,0.75,0.271
2020-11-02 09:00:00+00:00,2020-11-02 02:00:00-07:00,1234.89,0.1107,0.0157,1243.33,0.751,0.255,1216.48,0.1107,0.0157,1224.92,0.751,0.255
2020-11-02 10:00:00+00:00,2020-11-02 03:00:00-07:00,1234.86,0.11,0.0156,1243.25,0.759,0.259,1216.37,0.11,0.0156,1224.76,0.758,0.259
2020-11-02 11:00:00+00:00,2020-11-02 04:00:00-07:00,1238.39,0.11,0.0156,1246.78,0.76,0.268,1219.72,0.11,0.0156,1228.11,0.76,0.268
2020-11-02 12:00:00+00:00,2020-11-02 05:00:00-07:00,1209.43,0.1059,0.015,1217.5,0.711,0.266,1191.18,0.1059,0.015,1199.24,0.711,0.266
2020-11-02 13:00:00+00:00,2020-11-02 06:00:00-07:00,1209.98,0.1014,0.0143,1217.69,0.673,0.237,1192.3,0.1014,0.0143,1200.01,0.672,0.237
2020-11-02 14:00:00+00:00,2020-11-02 07:00:00-07:00,1200.81,0.0997,0.014,1208.38,0.664,0.228,1183.62,0.0996,0.014,1191.2,0.663,0.228
2020-11-02 15:00:00+00:00,2020-11-02 08:00:00-07:00,1158.22,0.0985,0.0139,1165.72,0.679,0.226,1141.41,0.0985,0.0139,1148.91,0.678,0.226
2020-11-02 16:00:00+00:00,2020-11-02 09:00:00-07:00,1143.11,0.0995,0.0141,1150.69,0.687,0.225,1125.49,0.0995,0.0141,1133.07,0.686,0.225
2020-11-02 17:00:00+00:00,2020-11-02 10:00:00-07:00,1157.02,0.0996,0.0141,1164.6,0.697,0.217,1139.54,0.0996,0.0141,1147.12,0.697,0.217
2020-11-02 18:00:00+00:00,2020-11-02 11:00:00-07:00,1162.56,0.1004,0.0142,1170.2,0.729,0.224,1145.24,0.1004,0.0142,1152.88,0.728,0.224
2020-11-02 19:00:00+00:00,2020-11-02 12:00:00-07:00,1182.74,0.1031,0.0146,1190.59,0.708,0.243,1164.37,0.1031,0.0146,1172.22,0.708,0.243
2020-11-02 20:00:00+00:00,2020-11-02 13:00:00-07:00,1175.99,0.1007,0.0142,1183.66,0.723,0.23,1157.89,0.1007,0.0142,1165.56,0.722,0.23
2020-11-02 21:00:00+00:00,2020-11-02 14:00:00-07:00,1184.04,0.1024,0.0145,1191.84,0.689,0.237,1165.76,0.1024,0.0145,1173.56,0.689,0.237
2020-11-02 22:00:00+00:00,2020-11-02 15:00:00-07:00,1240.14,0.1092,0.0155,1248.46,0.769,0.263,1220.61,0.1092,0.0155,1228.92,0.768,0.263
2020-11-02 23:00:00+00:00,2020-11-02 16:00:00-07:00,1245.81,0.107,0.0151,1253.95,0.733,0.252,1226.96,0.107,0.0151,1235.1,0.732,0.252
2020-11-03 00:00:00+00:00,2020-11-02 17:00:00-07:00,1304.45,0.1114,0.0157,1312.94,0.76,0.279,1285.93,0.1114,0.0157,1294.42,0.76,0.279
2020-11-03 01:00:00+00:00,2020-11-02 18:00:00-07:00,1307.41,0.1113,0.0157,1315.88,0.748,0.268,1289.3,0.1113,0.0157,1297.77,0.747,0.268
2020-11-03 02:00:00+00:00,2020-11-02 19:00:00-07:00,1311.06,0.1124,0.0159,1319.62,0.779,0.275,1292.86,0.1124,0.0159,1301.42,0.778,0.275
2020-11-03 03:00:00+00:00,2020-11-02 20:00:00-07:00,1296.41,0.1134,0.0161,1305.06,0.773,0.309,1278.05,0.1134,0.0161,1286.69,0.772,0.309
2020-11-03 04:00:00+00:00,2020-11-02 21:00:00-07:00,1300.85,0.1145,0.0162,1309.58,0.76,0.308,1282.74,0.1145,0.0162,1291.47,0.759,0.308
2020-11-03 05:00:00+00:00,2020-11-02 22:00:00-07:00,1277.48,0.1121,0.0159,1286.03,0.75,0.276,1259.56,0.1121,0.0159,1268.11,0.749,0.276
2020-11-03 06:00:00+00:00,2020-11-02 23:00:00-07:00,1246.59,0.111,0.0157,1255.05,0.742,0.281,1228.78,0.1109,0.0157,1237.24,0.741,0.281
2020-11-03 07:00:00+00:00,2020-11-03 00:00:00-07:00,1229.32,0.1135,0.0161,1237.99,0.742,0.277,1210.79,0.1135,0.0161,1219.46,0.741,0.277
2020-11-03 08:00:00+00:00,2020-11-03 01:00:00-07:00,1277.67,0.1224,0.0175,1287.04,0.823,0.319,1259.06,0.1224,0.0175,1268.43,0.822,0.319
2020-11-03 09:00:00+00:00,2020-11-03 02:00:00-07:00,1288.91,0.1244,0.0178,1298.44,0.838,0.34,1270.32,0.1244,0.0178,1279.84,0.837,0.34
2020-11-03 10:00:00+00:00,2020-11-03 03:00:00-07:00,1284.48,0.1235,0.0176,1293.94,0.823,0.332,1265.82,0.1235,0.0176,1275.27,0.822,0.332
2020-11-03 11:00:00+00:00,2020-11-03 04:00:00-07:00,1286.72,0.1235,0.0176,1296.18,0.837,0.317,1268.04,0.1235,0.0176,1277.49,0.836,0.317
2020-11-03 12:00:00+00:00,2020-11-03 05:00:00-07:00,1276.54,0.122,0.0174,1285.88,0.828,0.342,1258.03,0.122,0.0174,1267.37,0.827,0.342
2020-11-03 13:00:00+00:00,2020-11-03 06:00:00-07:00,1268.3,0.1189,0.0169,1277.39,0.806,0.302,1250.36,0.1189,0.0169,1259.45,0.805,0.302
2020-11-03 14:00:00+00:00,2020-11-03 07:00:00-07:00,1263.62,0.1177,0.0168,1272.62,0.792,0.306,1245.78,0.1177,0.0168,1254.78,0.791,0.306
2020-11-03 15:00:00+00:00,2020-11-03 08:00:00-07:00,1211.53,0.1144,0.0163,1220.28,0.751,0.284,1193.67,0.1144,0.0163,1202.42,0.75,0.284
2020-11-03 16:00:00+00:00,2020-11-03 09:00:00-07:00,1158.86,0.1092,0.0155,1167.2,0.707,0.257,1140.68,0.1092,0.0155,1149.02,0.706,0.257
2020-11-03 17:00:00+00:00,2020-11-03 10:00:00-07:00,1180.35,0.1119,0.0159,1188.91,0.73,0.277,1161.88,0.1119,0.0159,1170.44,0.729,0.277
2020-11-03 18:00:00+00:00,2020-11-03 11:00:00-07:00,1185.58,0.1115,0.0159,1194.1,0.764,0.268,1167.62,0.1115,0.0159,1176.14,0.763,0.268
2020-11-03 19:00:00+00:00,2020-11-03 12:00:00-07:00,1211.01,0.1134,0.0161,1219.67,0.778,0.282,1193.44,0.1134,0.0161,1202.11,0.777,0.282
2020-11-03 20:00:00+00:00,2020-11-03 13:00:00-07:00,1214.9,0.1132,0.0161,1223.55,0.809,0.281,1196.89,0.1132,0.0161,1205.54,0.808,0.281
2020-11-03 21:00:00+00:00,2020-11-03 14:00:00-07:00,1274.81,0.117,0.0166,1283.75,0.853,0.287,1257.19,0.117,0.0166,1266.12,0.852,0.287
2020-11-03 22:00:00+00:00,2020-11-03 15:00:00-07:00,1290.12,0.1186,0.0169,1299.18,0.849,0.307,1271.92,0.1186,0.0169,1280.98,0.848,0.307
2020-11-03 23:00:00+00:00,2020-11-03 16:00:00-07:00,1331.41,0.1209,0.0172,1340.64,0.866,0.321,1312.7,0.1209,0.0172,1321.93,0.865,0.321
2020-11-04 00:00:00+00:00,2020-11-03 17:00:00-07:00,1346.61,0.1185,0.0168,1355.64,0.854,0.302,1328.83,0.1185,0.0168,1337.86,0.853,0.302
2020-11-04 01:00:00+00:00,2020-11-03 18:00:00-07:00,1336.72,0.1173,0.0166,1345.67,0.834,0.303,1319.38,0.1173,0.0166,1328.32,0.833,0.303
2020-11-04 02:00:00+00:00,2020-11-03 19:00:00-07:00,1357.72,0.1197,0.017,1366.85,0.856,0.316,1340.29,0.1196,0.017,1349.42,0.855,0.316
2020-11-04 03:00:00+00:00,2020-11-03 20:00:00-07:00,1347.43,0.1216,0.0173,1356.71,0.861,0.318,1329.12,0.1216,0.0173,1338.4,0.86,0.318
2020-11-04 04:00:00+00:00,2020-11-03 21:00:00-07:00,1341.49,0.1232,0.0175,1350.9,0.868,0.351,1323.02,0.1232,0.0175,1332.43,0.868,0.351
2020-11-04 05:00:00+00:00,2020-11-03 22:00:00-07:00,1318.89,0.1219,0.0173,1328.2,0.856,0.341,1300.86,0.1218,0.0173,1310.18,0.855,0.341
2020-11-04 06:00:00+00:00,2020-11-03 23:00:00-07:00,1303.92,0.1199,0.0171,1313.08,0.848,0.312,1286.21,0.1199,0.0171,1295.37,0.848,0.312
2020-11-04 07:00:00+00:00,2020-11-04 00:00:00-07:00,1286.2,0.119,0.0169,1295.29,0.833,0.312,1268.48,0.119,0.0169,1277.58,0.832,0.312
2020-11-04 08:00:00+00:00,2020-11-04 01:00:00-07:00,1263.73,0.1163,0.0165,1272.61,0.814,0.314,1245.9,0.1163,0.0165,1254.78,0.813,0.314
2020-11-04 09:00:00+00:00,2020-11-04 02:00:00-07:00,1255.12,0.1174,0.0167,1264.1,0.797,0.317,1237.25,0.1174,0.0167,1246.23,0.797,0.317
2020-11-04 10:00:00+00:00,2020-11-04 03:00:00-07:00,1226.9,0.1131,0.0161,1235.54,0.763,0.296,1208.7,0.113,0.0161,1217.34,0.762,0.296
2020-11-04 11:00:00+00:00,2020-11-04 04:00:00-07:00,1245.67,0.1137,0.0162,1254.35,0.86,0.32,1227.3,0.1137,0.0162,1235.98,0.859,0.32
2020-11-04 12:00:00+00:00,2020-11-04 05:00:00-07:00,1239.92,0.1068,0.0151,1248.05,1.021,0.317,1221.9,0.1068,0.0151,1230.03,1.021,0.317
2020-11-04 13:00:00+00:00,2020-11-04 06:00:00-07:00,1212.83,0.0983,0.0138,1220.29,0.927,0.299,1195.21,0.0983,0.0138,1202.67,0.926,0.299
2020-11-04 14:00:00+00:00,2020-11-04 07:00:00-07:00,1167.92,0.0906,0.0127,1174.78,0.85,0.291,1150.73,0.0906,0.0127,1157.59,0.85,0.291
2020-11-04 15:00:00+00:00,2020-11-04 08:00:00-07:00,1080.55,0.0871,0.0122,1087.16,0.8,0.263,1063.76,0.0871,0.0122,1070.36,0.8,0.263
2020-11-04 16:00:00+00:00,2020-11-04 09:00:00-07:00,1033.55,0.0854,0.012,1040.04,0.777,0.261,1015.99,0.0854,0.012,1022.48,0.776,0.261
2020-11-04 17:00:00+00:00,2020-11-04 10:00:00-07:00,1035.12,0.0871,0.0123,1041.74,0.774,0.262,1016.53,0.0871,0.0123,1023.14,0.774,0.262
2020-11-04 18:00:00+00:00,2020-11-04 11:00:00-07:00,1037.33,0.0857,0.012,1043.83,0.77,0.252,1018.64,0.0856,0.012,1025.14,0.77,0.252
2020-11-04 19:00:00+00:00,2020-11-04 12:00:00-07:00,1041.17,0.0833,0.0117,1047.48,0.759,0.243,1022.9,0.0833,0.0117,1029.21,0.758,0.243
2020-11-04 20:00:00+00:00,2020-11-04 13:00:00-07:00,1033.29,0.0841,0.0118,1039.67,0.772,0.258,1015.61,0.0841,0.0118,1021.98,0.771,0.258
2020-11-04 21:00:00+00:00,2020-11-04 14:00:00-07:00,975.34,0.0802,0.0113,981.42,0.739,0.24,958.48,0.0802,0.0113,964.57,0.738,0.24
2020-11-04 22:00:00+00:00,2020-11-04 15:00:00-07:00,1018.01,0.0845,0.0119,1024.43,0.766,0.26,1001.47,0.0845,0.0119,1007.89,0.765,0.26
2020-11-04 23:00:00+00:00,2020-11-04 16:00:00-07:00,1110.03,0.0913,0.0128,1116.97,0.847,0.287,1092.52,0.0913,0.0128,1099.45,0.847,0.287
2020-11-05 00:00:00+00:00,2020-11-04 17:00:00-07:00,1239.7,0.1009,0.0142,1247.37,0.932,0.337,1221.23,0.1009,0.0142,1228.89,0.932,0.337
2020-11-05 01:00:00+00:00,2020-11-04 18:00:00-07:00,1246.11,0.1046,0.0147,1254.06,0.957,0.359,1226.69,0.1046,0.0147,1234.64,0.957,0.359
2020-11-05 02:00:00+00:00,2020-11-04 19:00:00-07:00,1241.91,0.1011,0.0142,1249.59,0.947,0.335,1223.7,0.101,0.0142,1231.37,0.946,0.335
2020-11-05 03:00:00+00:00,2020-11-04 20:00:00-07:00,1243.27,0.1004,0.0141,1250.88,0.963,0.321,1225.28,0.1003,0.0141,1232.89,0.963,0.321
2020-11-05 04:00:00+00:00,2020-11-04 21:00:00-07:00,1230.17,0.0994,0.014,1237.72,0.944,0.312,1212.36,0.0994,0.014,1219.9,0.944,0.312
2020-11-05 05:00:00+00:00,2020-11-04 22:00:00-07:00,1245.44,0.0987,0.0138,1252.92,0.907,0.313,1228.12,0.0986,0.0138,1235.6,0.906,0.313
2020-11-05 06:00:00+00:00,2020-11-04 23:00:00-07:00,1244.25,0.1,0.0141,1251.83,0.911,0.305,1226.69,0.1,0.0141,1234.28,0.911,0.305
2020-11-05 07:00:00+00:00,2020-11-05 00:00:00-07:00,1240.3,0.101,0.0142,1247.97,0.921,0.31,1222.08,0.101,0.0142,1229.75,0.921,0.31
2020-11-05 08:00:00+00:00,2020-11-05 01:00:00-07:00,1222.4,0.1036,0.0146,1230.28,0.916,0.332,1202.94,0.1036,0.0146,1210.82,0.915,0.332
2020-11-05 09:00:00+00:00,2020-11-05 02:00:00-07:00,1238.34,0.1067,0.0151,1246.47,0.946,0.343,1218.46,0.1067,0.0151,1226.59,0.945,0.343
2020-11-05 10:00:00+00:00,2020-11-05 03:00:00-07:00,1217.01,0.1032,0.0146,1224.86,0.917,0.329,1197.17,0.1032,0.0146,1205.02,0.916,0.329
2020-11-05 11:00:00+00:00,2020-11-05 04:00:00-07:00,1216.94,0.1028,0.0145,1224.75,0.907,0.335,1197.92,0.1027,0.0145,1205.73,0.907,0.335
2020-11-05 12:00:00+00:00,2020-11-05 05:00:00-07:00,1206.2,0.1012,0.0143,1213.89,0.902,0.323,1187.29,0.1012,0.0143,1194.98,0.901,0.323
2020-11-05 13:00:00+00:00,2020-11-05 06:00:00-07:00,1194.53,0.0975,0.0137,1201.93,0.897,0.31,1176.05,0.0974,0.0137,1183.45,0.897,0.31
2020-11-05 14:00:00+00:00,2020-11-05 07:00:00-07:00,1205.88,0.0994,0.014,1213.43,0.911,0.339,1187.58,0.0994,0.014,1195.13,0.91,0.339
2020-11-05 15:00:00+00:00,2020-11-05 08:00:00-07:00,1109.54,0.0917,0.0129,1116.51,0.849,0.29,1091.3,0.0917,0.0129,1098.27,0.849,0.29
2020-11-05 16:00:00+00:00,2020-11-05 09:00:00-07:00,1036.7,0.0879,0.0124,1043.39,0.797,0.267,1018.55,0.0879,0.0124,1025.23,0.797,0.267
2020-11-05 17:00:00+00:00,2020-11-05 10:00:00-07:00,1026.51,0.0924,0.0131,1033.55,0.843,0.293,1007.88,0.0923,0.0131,1014.92,0.842,0.293
2020-11-05 18:00:00+00:00,2020-11-05 11:00:00-07:00,1023.91,0.0906,0.0128,1030.81,0.834,0.277,1005.0,0.0905,0.0128,1011.9,0.833,0.277
2020-11-05 19:00:00+00:00,2020-11-05 12:00:00-07:00,1014.31,0.0909,0.0129,1021.24,0.832,0.281,994.41,0.0909,0.0129,1001.33,0.832,0.281
2020-11-05 20:00:00+00:00,2020-11-05 13:00:00-07:00,1033.66,0.0889,0.0125,1040.42,0.814,0.276,1015.33,0.0889,0.0125,1022.1,0.813,0.276
2020-11-05 21:00:00+00:00,2020-11-05 14:00:00-07:00,1075.09,0.0894,0.0126,1081.89,0.857,0.274,1058.13,0.0894,0.0126,1064.92,0.857,0.274
2020-11-05 22:00:00+00:00,2020-11-05 15:00:00-07:00,1157.52,0.0956,0.0135,1164.77,0.916,0.296,1140.18,0.0955,0.0135,1147.44,0.915,0.296
2020-11-05 23:00:00+00:00,2020-11-05 16:00:00-07:00,1234.37,0.1036,0.0146,1242.25,0.97,0.336,1215.41,0.1036,0.0146,1223.29,0.97,0.336
2020-11-06 00:00:00+00:00,2020-11-05 17:00:00-07:00,1286.87,0.109,0.0154,1295.16,1.007,0.361,1267.23,0.109,0.0154,1275.53,1.007,0.361
2020-11-06 01:00:00+00:00,2020-11-05 18:00:00-07:00,1279.62,0.107,0.0151,1287.75,1.006,0.341,1260.09,0.107,0.0151,1268.22,1.005,0.341
2020-11-06 02:00:00+00:00,2020-11-05 19:00:00-07:00,1250.56,0.1031,0.0145,1258.39,0.975,0.333,1231.78,0.103,0.0145,1239.61,0.974,0.333
2020-11-06 03:00:00+00:00,2020-11-05 20:00:00-07:00,1230.02,0.0988,0.0139,1237.51,0.948,0.316,1211.56,0.0988,0.0139,1219.06,0.948,0.316
2020-11-06 04:00:00+00:00,2020-11-05 21:00:00-07:00,1221.63,0.0983,0.0138,1229.08,0.928,0.309,1203.38,0.0982,0.0138,1210.83,0.927,0.309
2020-11-06 05:00:00+00:00,2020-11-05 22:00:00-07:00,1212.93,0.0988,0.0139,1220.43,0.942,0.317,1194.18,0.0988,0.0139,1201.68,0.941,0.317
2020-11-06 06:00:00+00:00,2020-11-05 23:00:00-07:00,1206.78,0.0966,0.0136,1214.11,0.928,0.306,1187.58,0.0966,0.0136,1194.9,0.928,0.306
2020-11-06 07:00:00+00:00,2020-11-06 00:00:00-07:00,1216.78,0.0992,0.014,1224.31,0.939,0.311,1197.84,0.0992,0.014,1205.37,0.938,0.311
2020-11-06 08:00:00+00:00,2020-11-06 01:00:00-07:00,1210.28,0.1034,0.0146,1218.14,0.93,0.327,1190.39,0.1034,0.0146,1198.25,0.929,0.327
2020-11-06 09:00:00+00:00,2020-11-06 02:00:00-07:00,1214.97,0.1047,0.0148,1222.94,0.938,0.324,1195.58,0.1047,0.0148,1203.55,0.938,0.324
2020-11-06 10:00:00+00:00,2020-11-06 03:00:00-07:00,1210.96,0.1043,0.0147,1218.89,0.938,0.323,1191.47,0.1043,0.0147,1199.4,0.937,0.323
2020-11-06 11:00:00+00:00,2020-11-06 04:00:00-07:00,1194.35,0.1016,0.0143,1202.08,0.894,0.321,1174.62,0.1016,0.0143,1182.35,0.893,0.321
2020-11-06 12:00:00+00:00,2020-11-06 05:00:00-07:00,1212.4,0.1023,0.0144,1220.18,0.91,0.327,1192.77,0.1023,0.0144,1200.55,0.909,0.327
2020-11-06 13:00:00+00:00,2020-11-06 06:00:00-07:00,1211.52,0.101,0.0142,1219.19,0.922,0.303,1192.06,0.101,0.0142,1199.73,0.922,0.303
