datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-12-14 04:00:00+00:00,2020-12-13 22:00:00-06:00,1087.97,0.0964,0.0139,1095.38,0.774,0.858,1063.14,0.0963,0.0139,1070.55,0.771,0.858
2020-12-14 05:00:00+00:00,2020-12-13 23:00:00-06:00,1062.89,0.0935,0.0135,1070.08,0.773,0.814,1037.22,0.0934,0.0135,1044.41,0.77,0.814
2020-12-14 06:00:00+00:00,2020-12-14 00:00:00-06:00,1036.39,0.0905,0.013,1043.35,0.775,0.793,1010.07,0.0904,0.013,1017.02,0.772,0.793
2020-12-14 07:00:00+00:00,2020-12-14 01:00:00-06:00,1025.66,0.0894,0.0129,1032.54,0.785,0.766,999.74,0.0893,0.0129,1006.61,0.782,0.766
2020-12-14 08:00:00+00:00,2020-12-14 02:00:00-06:00,1048.48,0.0917,0.0132,1055.53,0.791,0.767,1022.48,0.0916,0.0132,1029.52,0.788,0.767
2020-12-14 09:00:00+00:00,2020-12-14 03:00:00-06:00,1056.87,0.0924,0.0133,1063.97,0.795,0.784,1030.84,0.0923,0.0133,1037.94,0.792,0.784
2020-12-14 10:00:00+00:00,2020-12-14 04:00:00-06:00,1082.05,0.0947,0.0136,1089.34,0.824,0.825,1056.24,0.0946,0.0136,1063.51,0.821,0.825
2020-12-14 11:00:00+00:00,2020-12-14 05:00:00-06:00,1106.71,0.0962,0.0138,1114.1,0.808,0.875,1082.29,0.0961,0.0138,1089.68,0.805,0.875
2020-12-14 12:00:00+00:00,2020-12-14 06:00:00-06:00,1128.82,0.0975,0.014,1136.31,0.809,0.889,1105.69,0.0974,0.014,1113.18,0.806,0.889
2020-12-14 13:00:00+00:00,2020-12-14 07:00:00-06:00,1171.35,0.101,0.0145,1179.11,0.837,0.931,1148.99,0.101,0.0145,1156.75,0.834,0.931
2020-12-14 14:00:00+00:00,2020-12-14 08:00:00-06:00,1198.15,0.1038,0.0149,1206.12,0.847,0.978,1175.93,0.1038,0.0149,1183.9,0.845,0.978
2020-12-14 15:00:00+00:00,2020-12-14 09:00:00-06:00,1208.37,0.1047,0.015,1216.41,0.858,1.002,1186.41,0.1047,0.015,1194.44,0.855,1.002
2020-12-14 16:00:00+00:00,2020-12-14 10:00:00-06:00,1225.34,0.1063,0.0153,1233.51,0.868,1.019,1203.33,0.1063,0.0153,1211.49,0.865,1.019
2020-12-14 17:00:00+00:00,2020-12-14 11:00:00-06:00,1241.25,0.1084,0.0156,1249.58,0.894,1.046,1219.19,0.1083,0.0156,1227.51,0.892,1.046
2020-12-14 18:00:00+00:00,2020-12-14 12:00:00-06:00,1242.2,0.1089,0.0156,1250.57,0.91,1.026,1219.62,0.1088,0.0156,1227.98,0.907,1.026
2020-12-14 19:00:00+00:00,2020-12-14 13:00:00-06:00,1243.37,0.109,0.0157,1251.74,0.905,1.008,1220.33,0.1089,0.0157,1228.7,0.902,1.008
2020-12-14 20:00:00+00:00,2020-12-14 14:00:00-06:00,1246.35,0.1092,0.0157,1254.74,0.895,0.985,1223.02,0.1091,0.0157,1231.4,0.893,0.985
2020-12-14 21:00:00+00:00,2020-12-14 15:00:00-06:00,1268.81,0.1108,0.0159,1277.33,0.905,1.019,1246.19,0.1108,0.0159,1254.7,0.903,1.019
2020-12-14 22:00:00+00:00,2020-12-14 16:00:00-06:00,1263.13,0.1092,0.0157,1271.51,0.907,1.024,1241.09,0.1091,0.0157,1249.47,0.904,1.024
2020-12-14 23:00:00+00:00,2020-12-14 17:00:00-06:00,1270.03,0.109,0.0156,1278.4,0.914,1.033,1248.77,0.1089,0.0156,1257.13,0.911,1.033
2020-12-15 00:00:00+00:00,2020-12-14 18:00:00-06:00,1267.82,0.1087,0.0156,1276.16,0.931,1.022,1246.56,0.1086,0.0156,1254.89,0.928,1.022
2020-12-15 01:00:00+00:00,2020-12-14 19:00:00-06:00,1268.51,0.1097,0.0158,1276.93,0.946,1.043,1247.07,0.1097,0.0157,1255.5,0.944,1.043
2020-12-15 02:00:00+00:00,2020-12-14 20:00:00-06:00,1266.59,0.1101,0.0158,1275.04,0.95,1.067,1244.87,0.11,0.0158,1253.32,0.948,1.067
2020-12-15 03:00:00+00:00,2020-12-14 21:00:00-06:00,1267.43,0.1107,0.0159,1275.93,0.939,1.056,1245.41,0.1106,0.0159,1253.91,0.937,1.056
2020-12-15 04:00:00+00:00,2020-12-14 22:00:00-06:00,1259.27,0.1118,0.0161,1267.86,0.927,1.059,1236.07,0.1117,0.0161,1244.66,0.925,1.059
2020-12-15 05:00:00+00:00,2020-12-14 23:00:00-06:00,1253.31,0.1119,0.0161,1261.92,0.915,1.051,1229.95,0.1118,0.0161,1238.55,0.912,1.051
2020-12-15 06:00:00+00:00,2020-12-15 00:00:00-06:00,1251.83,0.112,0.0161,1260.44,0.912,1.046,1228.33,0.1119,0.0161,1236.93,0.91,1.046
2020-12-15 07:00:00+00:00,2020-12-15 01:00:00-06:00,1243.87,0.1112,0.016,1252.42,0.895,1.051,1220.28,0.1111,0.016,1228.83,0.893,1.051
2020-12-15 08:00:00+00:00,2020-12-15 02:00:00-06:00,1222.1,0.1089,0.0157,1230.48,0.883,0.997,1197.99,0.1088,0.0157,1206.35,0.88,0.997
2020-12-15 09:00:00+00:00,2020-12-15 03:00:00-06:00,1216.66,0.1087,0.0157,1225.02,0.876,0.999,1192.92,0.1087,0.0157,1201.28,0.873,0.999
2020-12-15 10:00:00+00:00,2020-12-15 04:00:00-06:00,1214.25,0.109,0.0157,1222.64,0.895,1.044,1190.91,0.1089,0.0157,1199.29,0.892,1.044
2020-12-15 11:00:00+00:00,2020-12-15 05:00:00-06:00,1196.87,0.1068,0.0154,1205.08,0.876,1.02,1174.25,0.1067,0.0154,1182.46,0.874,1.02
2020-12-15 12:00:00+00:00,2020-12-15 06:00:00-06:00,1182.52,0.1047,0.0151,1190.56,0.854,0.995,1160.77,0.1046,0.015,1168.82,0.852,0.995
2020-12-15 13:00:00+00:00,2020-12-15 07:00:00-06:00,1197.5,0.106,0.0152,1205.64,0.858,1.016,1177.13,0.1059,0.0152,1185.27,0.856,1.016
2020-12-15 14:00:00+00:00,2020-12-15 08:00:00-06:00,1209.67,0.1068,0.0154,1217.88,0.86,1.013,1189.49,0.1068,0.0154,1197.69,0.857,1.013
2020-12-15 15:00:00+00:00,2020-12-15 09:00:00-06:00,1225.1,0.1081,0.0155,1233.41,0.866,1.051,1206.22,0.108,0.0155,1214.52,0.864,1.051
2020-12-15 16:00:00+00:00,2020-12-15 10:00:00-06:00,1243.76,0.11,0.0158,1252.21,0.874,1.067,1224.92,0.1099,0.0158,1233.36,0.872,1.067
2020-12-15 17:00:00+00:00,2020-12-15 11:00:00-06:00,1260.06,0.1116,0.016,1268.63,0.884,1.093,1241.47,0.1115,0.016,1250.04,0.881,1.093
2020-12-15 18:00:00+00:00,2020-12-15 12:00:00-06:00,1267.48,0.1124,0.0162,1276.11,0.881,1.089,1247.67,0.1123,0.0161,1256.3,0.878,1.089
2020-12-15 19:00:00+00:00,2020-12-15 13:00:00-06:00,1273.0,0.1125,0.0162,1281.64,0.886,1.099,1254.14,0.1125,0.0162,1262.78,0.883,1.099
2020-12-15 20:00:00+00:00,2020-12-15 14:00:00-06:00,1277.67,0.1129,0.0162,1286.35,0.898,1.101,1258.8,0.1128,0.0162,1267.47,0.896,1.101
2020-12-15 21:00:00+00:00,2020-12-15 15:00:00-06:00,1282.08,0.1128,0.0162,1290.74,0.898,1.103,1263.32,0.1127,0.0162,1271.97,0.896,1.103
2020-12-15 22:00:00+00:00,2020-12-15 16:00:00-06:00,1266.36,0.1097,0.0157,1274.78,0.895,1.066,1248.13,0.1096,0.0157,1256.54,0.893,1.066
2020-12-15 23:00:00+00:00,2020-12-15 17:00:00-06:00,1249.11,0.1081,0.0155,1257.4,0.877,1.057,1231.38,0.1081,0.0155,1239.68,0.875,1.057
2020-12-16 00:00:00+00:00,2020-12-15 18:00:00-06:00,1226.37,0.108,0.0155,1234.67,0.855,1.062,1208.46,0.108,0.0155,1216.76,0.853,1.062
2020-12-16 01:00:00+00:00,2020-12-15 19:00:00-06:00,1226.58,0.1088,0.0156,1234.94,0.851,1.063,1208.16,0.1088,0.0156,1216.52,0.849,1.063
2020-12-16 02:00:00+00:00,2020-12-15 20:00:00-06:00,1216.51,0.1089,0.0157,1224.87,0.848,1.056,1197.76,0.1088,0.0157,1206.12,0.846,1.056
2020-12-16 03:00:00+00:00,2020-12-15 21:00:00-06:00,1191.26,0.1074,0.0155,1199.51,0.825,1.021,1172.6,0.1073,0.0155,1180.85,0.823,1.021
2020-12-16 04:00:00+00:00,2020-12-15 22:00:00-06:00,1172.91,0.1052,0.0151,1181.0,0.813,0.97,1153.76,0.1051,0.0151,1161.84,0.811,0.97
2020-12-16 05:00:00+00:00,2020-12-15 23:00:00-06:00,1156.05,0.1034,0.0149,1164.0,0.795,0.937,1136.14,0.1033,0.0149,1144.09,0.793,0.937
2020-12-16 06:00:00+00:00,2020-12-16 00:00:00-06:00,1152.88,0.103,0.0148,1160.8,0.794,0.937,1132.56,0.1029,0.0148,1140.47,0.792,0.937
2020-12-16 07:00:00+00:00,2020-12-16 01:00:00-06:00,1147.38,0.1024,0.0147,1155.26,0.788,0.924,1126.72,0.1023,0.0147,1134.59,0.785,0.924
2020-12-16 08:00:00+00:00,2020-12-16 02:00:00-06:00,1150.15,0.1025,0.0148,1158.04,0.787,0.924,1129.61,0.1025,0.0147,1137.49,0.785,0.924
2020-12-16 09:00:00+00:00,2020-12-16 03:00:00-06:00,1162.75,0.1036,0.0149,1170.72,0.799,0.946,1142.23,0.1036,0.0149,1150.2,0.796,0.946
2020-12-16 10:00:00+00:00,2020-12-16 04:00:00-06:00,1186.81,0.1062,0.0153,1194.98,0.809,0.991,1166.71,0.1061,0.0153,1174.87,0.807,0.991
2020-12-16 11:00:00+00:00,2020-12-16 05:00:00-06:00,1216.9,0.1095,0.0158,1225.33,0.829,1.023,1196.93,0.1094,0.0158,1205.35,0.827,1.023
2020-12-16 12:00:00+00:00,2020-12-16 06:00:00-06:00,1222.27,0.11,0.0158,1230.73,0.837,1.036,1203.05,0.1099,0.0158,1211.5,0.835,1.036
2020-12-16 13:00:00+00:00,2020-12-16 07:00:00-06:00,1231.77,0.1106,0.0159,1240.27,0.848,1.066,1213.06,0.1105,0.0159,1221.56,0.846,1.066
2020-12-16 14:00:00+00:00,2020-12-16 08:00:00-06:00,1234.88,0.1097,0.0158,1243.3,0.873,1.067,1216.45,0.1096,0.0158,1224.87,0.871,1.067
2020-12-16 15:00:00+00:00,2020-12-16 09:00:00-06:00,1241.03,0.1093,0.0157,1249.42,0.889,1.058,1222.83,0.1092,0.0157,1231.23,0.887,1.058
2020-12-16 16:00:00+00:00,2020-12-16 10:00:00-06:00,1238.14,0.1091,0.0157,1246.52,0.894,1.05,1219.44,0.109,0.0157,1227.82,0.892,1.05
2020-12-16 17:00:00+00:00,2020-12-16 11:00:00-06:00,1235.57,0.1093,0.0157,1243.97,0.881,1.044,1216.92,0.1093,0.0157,1225.32,0.879,1.044
2020-12-16 18:00:00+00:00,2020-12-16 12:00:00-06:00,1243.72,0.1102,0.0158,1252.18,0.896,1.072,1224.95,0.1101,0.0158,1233.41,0.894,1.072
2020-12-16 19:00:00+00:00,2020-12-16 13:00:00-06:00,1242.41,0.1104,0.0159,1250.89,0.893,1.054,1223.9,0.1103,0.0159,1232.37,0.891,1.054
2020-12-16 20:00:00+00:00,2020-12-16 14:00:00-06:00,1243.26,0.1104,0.0159,1251.74,0.885,1.03,1224.31,0.1104,0.0159,1232.79,0.882,1.03
2020-12-16 21:00:00+00:00,2020-12-16 15:00:00-06:00,1252.4,0.1103,0.0158,1260.88,0.897,1.029,1233.94,0.1102,0.0158,1242.41,0.895,1.029
2020-12-16 22:00:00+00:00,2020-12-16 16:00:00-06:00,1240.48,0.1074,0.0154,1248.72,0.898,1.013,1222.52,0.1074,0.0154,1230.76,0.896,1.013
2020-12-16 23:00:00+00:00,2020-12-16 17:00:00-06:00,1225.61,0.1054,0.0151,1233.7,0.886,1.017,1208.39,0.1054,0.0151,1216.48,0.884,1.017
2020-12-17 00:00:00+00:00,2020-12-16 18:00:00-06:00,1214.59,0.1053,0.0151,1222.67,0.863,1.019,1196.92,0.1052,0.0151,1205.0,0.861,1.019
2020-12-17 01:00:00+00:00,2020-12-16 19:00:00-06:00,1212.56,0.1063,0.0153,1220.73,0.868,1.031,1195.0,0.1063,0.0153,1203.16,0.866,1.031
2020-12-17 02:00:00+00:00,2020-12-16 20:00:00-06:00,1212.74,0.1069,0.0154,1220.95,0.867,1.035,1195.1,0.1068,0.0154,1203.31,0.865,1.035
2020-12-17 03:00:00+00:00,2020-12-16 21:00:00-06:00,1211.91,0.1076,0.0155,1220.18,0.856,1.037,1193.58,0.1076,0.0155,1201.85,0.854,1.037
2020-12-17 04:00:00+00:00,2020-12-16 22:00:00-06:00,1224.75,0.1086,0.0156,1233.1,0.868,1.055,1205.43,0.1086,0.0156,1213.77,0.866,1.055
2020-12-17 05:00:00+00:00,2020-12-16 23:00:00-06:00,1228.78,0.1093,0.0157,1237.19,0.856,1.065,1209.28,0.1093,0.0157,1217.68,0.854,1.065
2020-12-17 06:00:00+00:00,2020-12-17 00:00:00-06:00,1229.15,0.1096,0.0158,1237.58,0.849,1.076,1209.37,0.1095,0.0158,1217.79,0.846,1.076
2020-12-17 07:00:00+00:00,2020-12-17 01:00:00-06:00,1234.41,0.1101,0.0158,1242.87,0.848,1.083,1214.37,0.11,0.0158,1222.83,0.846,1.083
2020-12-17 08:00:00+00:00,2020-12-17 02:00:00-06:00,1234.76,0.1097,0.0158,1243.19,0.852,1.07,1214.55,0.1096,0.0158,1222.98,0.85,1.07
2020-12-17 09:00:00+00:00,2020-12-17 03:00:00-06:00,1245.71,0.1103,0.0159,1254.19,0.855,1.085,1225.17,0.1103,0.0159,1233.64,0.852,1.085
2020-12-17 10:00:00+00:00,2020-12-17 04:00:00-06:00,1250.12,0.1102,0.0158,1258.59,0.869,1.097,1230.48,0.1101,0.0158,1238.94,0.867,1.097
2020-12-17 11:00:00+00:00,2020-12-17 05:00:00-06:00,1253.19,0.1083,0.0156,1261.51,0.892,1.067,1230.02,0.1082,0.0155,1238.33,0.889,1.067
2020-12-17 12:00:00+00:00,2020-12-17 06:00:00-06:00,1263.95,0.1059,0.0152,1272.08,0.938,1.032,1237.01,0.1058,0.0152,1245.13,0.934,1.032
2020-12-17 13:00:00+00:00,2020-12-17 07:00:00-06:00,1275.78,0.1053,0.0151,1283.86,0.966,1.028,1250.7,0.1052,0.0151,1258.77,0.963,1.028
2020-12-17 14:00:00+00:00,2020-12-17 08:00:00-06:00,1266.11,0.1045,0.015,1274.12,0.945,1.022,1244.83,0.1044,0.0149,1252.84,0.942,1.022
2020-12-17 15:00:00+00:00,2020-12-17 09:00:00-06:00,1268.34,0.1054,0.0151,1276.42,0.914,1.038,1250.42,0.1054,0.0151,1258.49,0.912,1.038
2020-12-17 16:00:00+00:00,2020-12-17 10:00:00-06:00,1266.84,0.106,0.0152,1274.96,0.908,1.034,1248.93,0.1059,0.0152,1257.05,0.906,1.034
2020-12-17 17:00:00+00:00,2020-12-17 11:00:00-06:00,1268.07,0.1076,0.0154,1276.32,0.905,1.047,1249.62,0.1075,0.0154,1257.87,0.903,1.047
2020-12-17 18:00:00+00:00,2020-12-17 12:00:00-06:00,1282.5,0.1099,0.0158,1290.93,0.915,1.073,1264.14,0.1098,0.0157,1272.56,0.913,1.072
2020-12-17 19:00:00+00:00,2020-12-17 13:00:00-06:00,1282.53,0.1108,0.0159,1291.04,0.904,1.054,1264.03,0.1108,0.0159,1272.53,0.901,1.054
2020-12-17 20:00:00+00:00,2020-12-17 14:00:00-06:00,1287.08,0.1117,0.016,1295.65,0.899,1.051,1269.89,0.1117,0.016,1278.46,0.898,1.051
2020-12-17 21:00:00+00:00,2020-12-17 15:00:00-06:00,1289.06,0.1124,0.0161,1297.69,0.905,1.052,1270.24,0.1123,0.0161,1278.87,0.903,1.052
2020-12-17 22:00:00+00:00,2020-12-17 16:00:00-06:00,1258.66,0.1087,0.0156,1267.0,0.877,1.043,1240.67,0.1086,0.0156,1249.0,0.875,1.043
2020-12-17 23:00:00+00:00,2020-12-17 17:00:00-06:00,1241.08,0.1058,0.0152,1249.2,0.868,1.006,1223.7,0.1058,0.0152,1231.81,0.866,1.006
2020-12-18 00:00:00+00:00,2020-12-17 18:00:00-06:00,1236.33,0.1048,0.015,1244.37,0.863,0.993,1218.9,0.1047,0.015,1226.94,0.861,0.993
2020-12-18 01:00:00+00:00,2020-12-17 19:00:00-06:00,1232.09,0.1055,0.0151,1240.18,0.854,0.99,1214.34,0.1054,0.0151,1222.43,0.852,0.99
2020-12-18 02:00:00+00:00,2020-12-17 20:00:00-06:00,1213.69,0.1062,0.0152,1221.85,0.868,1.013,1195.71,0.1061,0.0152,1203.86,0.866,1.013
2020-12-18 03:00:00+00:00,2020-12-17 21:00:00-06:00,1205.69,0.1079,0.0155,1213.99,0.856,1.032,1187.24,0.1078,0.0155,1195.54,0.854,1.032
2020-12-18 04:00:00+00:00,2020-12-17 22:00:00-06:00,1187.02,0.1071,0.0154,1195.26,0.843,1.04,1168.29,0.1071,0.0154,1176.53,0.841,1.04
2020-12-18 05:00:00+00:00,2020-12-17 23:00:00-06:00,1168.88,0.1059,0.0153,1177.03,0.848,1.023,1149.88,0.1059,0.0153,1158.03,0.845,1.023
2020-12-18 06:00:00+00:00,2020-12-18 00:00:00-06:00,1153.8,0.1048,0.0151,1161.87,0.848,1.015,1134.31,0.1047,0.0151,1142.37,0.846,1.015
2020-12-18 07:00:00+00:00,2020-12-18 01:00:00-06:00,1135.74,0.1026,0.0148,1143.63,0.827,0.994,1116.05,0.1025,0.0148,1123.93,0.825,0.994
2020-12-18 08:00:00+00:00,2020-12-18 02:00:00-06:00,1107.53,0.0993,0.0143,1115.17,0.805,0.961,1087.79,0.0993,0.0143,1095.42,0.802,0.961
2020-12-18 09:00:00+00:00,2020-12-18 03:00:00-06:00,1083.15,0.097,0.014,1090.61,0.777,0.934,1063.54,0.0969,0.014,1070.99,0.775,0.934
2020-12-18 10:00:00+00:00,2020-12-18 04:00:00-06:00,1079.47,0.0964,0.0139,1086.89,0.783,0.968,1059.83,0.0964,0.0139,1067.25,0.781,0.968
2020-12-18 11:00:00+00:00,2020-12-18 05:00:00-06:00,1081.79,0.0941,0.0135,1089.02,0.794,0.913,1063.46,0.094,0.0135,1070.68,0.792,0.912
2020-12-18 12:00:00+00:00,2020-12-18 06:00:00-06:00,1083.5,0.0913,0.0131,1090.5,0.841,0.892,1066.36,0.0913,0.0131,1073.36,0.839,0.892
2020-12-18 13:00:00+00:00,2020-12-18 07:00:00-06:00,1075.32,0.0924,0.0133,1082.42,0.782,0.898,1058.14,0.0924,0.0133,1065.23,0.78,0.898
2020-12-18 14:00:00+00:00,2020-12-18 08:00:00-06:00,1079.35,0.0934,0.0134,1086.53,0.775,0.912,1062.17,0.0934,0.0134,1069.34,0.773,0.912
2020-12-18 15:00:00+00:00,2020-12-18 09:00:00-06:00,1056.24,0.0923,0.0133,1063.33,0.748,0.901,1038.95,0.0922,0.0133,1046.04,0.746,0.901
2020-12-18 16:00:00+00:00,2020-12-18 10:00:00-06:00,1058.51,0.0945,0.0136,1065.78,0.741,0.926,1041.01,0.0944,0.0136,1048.27,0.739,0.926
2020-12-18 17:00:00+00:00,2020-12-18 11:00:00-06:00,1067.55,0.0968,0.0139,1074.99,0.798,0.928,1049.84,0.0967,0.0139,1057.28,0.795,0.928
2020-12-18 18:00:00+00:00,2020-12-18 12:00:00-06:00,1080.36,0.0982,0.0142,1087.92,0.802,0.947,1061.87,0.0981,0.0142,1069.42,0.8,0.947
2020-12-18 19:00:00+00:00,2020-12-18 13:00:00-06:00,1093.35,0.0992,0.0143,1100.99,0.819,0.978,1072.9,0.0991,0.0143,1080.53,0.817,0.978
2020-12-18 20:00:00+00:00,2020-12-18 14:00:00-06:00,1100.76,0.0995,0.0143,1108.42,0.818,0.983,1082.01,0.0995,0.0143,1089.67,0.816,0.983
2020-12-18 21:00:00+00:00,2020-12-18 15:00:00-06:00,1113.18,0.1007,0.0145,1120.93,0.815,0.985,1094.53,0.1006,0.0145,1102.28,0.812,0.985
2020-12-18 22:00:00+00:00,2020-12-18 16:00:00-06:00,1125.4,0.1012,0.0146,1133.18,0.821,0.992,1107.48,0.1011,0.0146,1115.26,0.819,0.992
2020-12-18 23:00:00+00:00,2020-12-18 17:00:00-06:00,1126.74,0.1009,0.0145,1134.5,0.838,0.982,1109.7,0.1008,0.0145,1117.46,0.835,0.982
2020-12-19 00:00:00+00:00,2020-12-18 18:00:00-06:00,1121.84,0.101,0.0146,1129.61,0.821,0.985,1104.92,0.101,0.0146,1112.69,0.819,0.985
2020-12-19 01:00:00+00:00,2020-12-18 19:00:00-06:00,1094.5,0.0993,0.0143,1102.15,0.792,0.949,1077.28,0.0993,0.0143,1084.92,0.79,0.949
2020-12-19 02:00:00+00:00,2020-12-18 20:00:00-06:00,1095.16,0.0994,0.0143,1102.81,0.8,0.973,1077.66,0.0994,0.0143,1085.31,0.798,0.973
2020-12-19 03:00:00+00:00,2020-12-18 21:00:00-06:00,1081.61,0.0986,0.0142,1089.2,0.795,0.942,1063.41,0.0986,0.0142,1071.0,0.793,0.942
2020-12-19 04:00:00+00:00,2020-12-18 22:00:00-06:00,1071.8,0.0977,0.0141,1079.32,0.759,0.898,1052.73,0.0976,0.0141,1060.25,0.756,0.898
2020-12-19 05:00:00+00:00,2020-12-18 23:00:00-06:00,1036.71,0.0934,0.0135,1043.9,0.713,0.842,1017.12,0.0934,0.0135,1024.31,0.71,0.842
2020-12-19 06:00:00+00:00,2020-12-19 00:00:00-06:00,1005.6,0.0903,0.013,1012.55,0.683,0.796,985.59,0.0902,0.013,992.54,0.681,0.796
2020-12-19 07:00:00+00:00,2020-12-19 01:00:00-06:00,991.47,0.0888,0.0128,998.31,0.676,0.782,970.96,0.0887,0.0128,977.79,0.674,0.782
2020-12-19 08:00:00+00:00,2020-12-19 02:00:00-06:00,995.45,0.0891,0.0128,1002.31,0.687,0.783,974.96,0.089,0.0128,981.82,0.685,0.783
2020-12-19 09:00:00+00:00,2020-12-19 03:00:00-06:00,1011.63,0.0905,0.0131,1018.6,0.707,0.808,990.89,0.0905,0.0131,997.85,0.705,0.808
2020-12-19 10:00:00+00:00,2020-12-19 04:00:00-06:00,1036.35,0.0927,0.0134,1043.49,0.727,0.87,1015.54,0.0926,0.0134,1022.67,0.725,0.87
2020-12-19 11:00:00+00:00,2020-12-19 05:00:00-06:00,1064.54,0.0953,0.0137,1071.87,0.744,0.919,1044.19,0.0952,0.0137,1051.53,0.741,0.919
2020-12-19 12:00:00+00:00,2020-12-19 06:00:00-06:00,1105.26,0.0992,0.0143,1112.89,0.762,0.951,1085.29,0.0991,0.0143,1092.92,0.759,0.951
2020-12-19 13:00:00+00:00,2020-12-19 07:00:00-06:00,1160.97,0.105,0.0151,1169.05,0.779,1.058,1141.5,0.1049,0.0151,1149.58,0.776,1.058
2020-12-19 14:00:00+00:00,2020-12-19 08:00:00-06:00,1174.42,0.1066,0.0154,1182.62,0.792,1.08,1155.51,0.1065,0.0154,1163.7,0.79,1.08
2020-12-19 15:00:00+00:00,2020-12-19 09:00:00-06:00,1176.97,0.1062,0.0153,1185.14,0.793,1.068,1158.11,0.1061,0.0153,1166.28,0.791,1.068
2020-12-19 16:00:00+00:00,2020-12-19 10:00:00-06:00,1189.72,0.1068,0.0154,1197.93,0.801,1.07,1170.66,0.1067,0.0154,1178.87,0.798,1.07
2020-12-19 17:00:00+00:00,2020-12-19 11:00:00-06:00,1188.88,0.1071,0.0154,1197.12,0.806,1.065,1169.63,0.107,0.0154,1177.86,0.803,1.065
2020-12-19 18:00:00+00:00,2020-12-19 12:00:00-06:00,1184.52,0.1071,0.0154,1192.76,0.808,1.055,1164.93,0.107,0.0154,1173.16,0.806,1.055
2020-12-19 19:00:00+00:00,2020-12-19 13:00:00-06:00,1172.92,0.1062,0.0153,1181.09,0.783,1.036,1152.69,0.1061,0.0153,1160.86,0.78,1.036
2020-12-19 20:00:00+00:00,2020-12-19 14:00:00-06:00,1178.91,0.1065,0.0154,1187.1,0.788,1.056,1157.92,0.1064,0.0153,1166.12,0.785,1.056
2020-12-19 21:00:00+00:00,2020-12-19 15:00:00-06:00,1186.53,0.1074,0.0155,1194.8,0.805,1.059,1163.61,0.1073,0.0155,1171.88,0.802,1.059
2020-12-19 22:00:00+00:00,2020-12-19 16:00:00-06:00,1173.6,0.1058,0.0153,1181.74,0.799,1.039,1151.05,0.1057,0.0153,1159.19,0.797,1.039
2020-12-19 23:00:00+00:00,2020-12-19 17:00:00-06:00,1158.5,0.104,0.015,1166.5,0.792,1.031,1136.47,0.1039,0.015,1144.47,0.789,1.031
2020-12-20 00:00:00+00:00,2020-12-19 18:00:00-06:00,1134.16,0.102,0.0147,1142.01,0.776,1.013,1112.52,0.102,0.0147,1120.37,0.774,1.013
2020-12-20 01:00:00+00:00,2020-12-19 19:00:00-06:00,1108.46,0.1007,0.0145,1116.21,0.757,1.011,1086.3,0.1006,0.0145,1094.05,0.754,1.011
2020-12-20 02:00:00+00:00,2020-12-19 20:00:00-06:00,1079.41,0.0988,0.0143,1087.02,0.742,0.991,1057.31,0.0987,0.0143,1064.92,0.739,0.991
2020-12-20 03:00:00+00:00,2020-12-19 21:00:00-06:00,1071.97,0.0984,0.0142,1079.55,0.738,0.951,1049.3,0.0983,0.0142,1056.88,0.735,0.951
2020-12-20 04:00:00+00:00,2020-12-19 22:00:00-06:00,1071.87,0.0985,0.0142,1079.46,0.744,0.932,1048.24,0.0984,0.0142,1055.83,0.741,0.932
2020-12-20 05:00:00+00:00,2020-12-19 23:00:00-06:00,1048.77,0.0956,0.0138,1056.14,0.73,0.894,1024.62,0.0955,0.0138,1031.98,0.727,0.894
2020-12-20 06:00:00+00:00,2020-12-20 00:00:00-06:00,1053.23,0.0967,0.014,1060.68,0.748,0.895,1028.73,0.0966,0.014,1036.18,0.745,0.895
2020-12-20 07:00:00+00:00,2020-12-20 01:00:00-06:00,1038.96,0.0953,0.0138,1046.31,0.734,0.852,1014.3,0.0952,0.0138,1021.64,0.731,0.852
2020-12-20 08:00:00+00:00,2020-12-20 02:00:00-06:00,1029.95,0.0941,0.0136,1037.2,0.729,0.851,1005.05,0.094,0.0136,1012.29,0.726,0.851
2020-12-20 09:00:00+00:00,2020-12-20 03:00:00-06:00,1020.29,0.093,0.0134,1027.45,0.728,0.859,995.16,0.0929,0.0134,1002.31,0.725,0.859
2020-12-20 10:00:00+00:00,2020-12-20 04:00:00-06:00,1026.69,0.094,0.0136,1033.93,0.735,0.87,1002.01,0.0939,0.0136,1009.25,0.732,0.87
2020-12-20 11:00:00+00:00,2020-12-20 05:00:00-06:00,1054.46,0.0969,0.014,1061.93,0.747,0.933,1030.11,0.0968,0.014,1037.57,0.744,0.933
