datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-07 00:00:00+00:00,2020-11-06 17:00:00-07:00,1823.43,0.177,0.0255,1837.04,2.11,0.977,1819.95,0.177,0.0255,1833.56,2.11,0.977
2020-11-07 01:00:00+00:00,2020-11-06 18:00:00-07:00,1827.33,0.177,0.0255,1840.97,2.09,0.989,1824.11,0.177,0.0255,1837.75,2.09,0.989
2020-11-07 02:00:00+00:00,2020-11-06 19:00:00-07:00,1852.01,0.183,0.0263,1866.07,2.06,1.021,1848.14,0.183,0.0263,1862.19,2.06,1.021
2020-11-07 03:00:00+00:00,2020-11-06 20:00:00-07:00,1950.05,0.198,0.0285,1965.27,1.96,1.12,1945.32,0.198,0.0285,1960.55,1.96,1.12
2020-11-07 04:00:00+00:00,2020-11-06 21:00:00-07:00,1985.18,0.202,0.0292,2000.74,1.97,1.121,1979.7,0.202,0.0292,1995.26,1.97,1.121
2020-11-07 05:00:00+00:00,2020-11-06 22:00:00-07:00,1973.17,0.202,0.0291,1988.68,1.92,1.128,1967.68,0.202,0.0291,1983.2,1.92,1.128
2020-11-07 06:00:00+00:00,2020-11-06 23:00:00-07:00,1909.76,0.188,0.0271,1924.25,2.26,1.076,1904.75,0.188,0.0271,1919.24,2.25,1.076
2020-11-07 07:00:00+00:00,2020-11-07 00:00:00-07:00,1915.76,0.192,0.0277,1930.54,2.32,1.129,1910.79,0.192,0.0277,1925.57,2.32,1.129
2020-11-07 08:00:00+00:00,2020-11-07 01:00:00-07:00,1973.81,0.202,0.0292,1989.4,2.23,1.162,1968.7,0.202,0.0292,1984.29,2.23,1.162
2020-11-07 09:00:00+00:00,2020-11-07 02:00:00-07:00,1848.29,0.179,0.0257,1862.04,2.57,1.051,1843.38,0.179,0.0257,1857.14,2.57,1.051
2020-11-07 10:00:00+00:00,2020-11-07 03:00:00-07:00,1879.61,0.182,0.0261,1893.58,2.61,0.897,1874.63,0.182,0.0261,1888.6,2.61,0.897
2020-11-07 11:00:00+00:00,2020-11-07 04:00:00-07:00,1842.43,0.175,0.0251,1855.86,2.69,0.942,1837.39,0.175,0.0251,1850.82,2.69,0.942
2020-11-07 12:00:00+00:00,2020-11-07 05:00:00-07:00,1799.23,0.171,0.0245,1812.33,2.63,0.965,1794.26,0.171,0.0245,1807.36,2.63,0.965
2020-11-07 13:00:00+00:00,2020-11-07 06:00:00-07:00,1776.68,0.168,0.0241,1789.58,2.44,0.913,1771.34,0.168,0.0241,1784.25,2.44,0.913
2020-11-07 14:00:00+00:00,2020-11-07 07:00:00-07:00,1763.58,0.167,0.024,1776.41,2.37,0.69,1758.51,0.167,0.024,1771.34,2.37,0.69
2020-11-07 15:00:00+00:00,2020-11-07 08:00:00-07:00,1701.74,0.161,0.0232,1714.14,2.3,0.794,1696.84,0.161,0.0232,1709.23,2.3,0.794
2020-11-07 16:00:00+00:00,2020-11-07 09:00:00-07:00,1544.02,0.146,0.0209,1555.22,2.11,0.601,1539.17,0.146,0.0209,1550.36,2.11,0.601
2020-11-07 17:00:00+00:00,2020-11-07 10:00:00-07:00,1551.79,0.143,0.0205,1562.77,2.24,0.582,1547.26,0.143,0.0205,1558.24,2.24,0.582
2020-11-07 18:00:00+00:00,2020-11-07 11:00:00-07:00,1565.51,0.146,0.0209,1576.71,2.3,0.519,1561.37,0.146,0.0209,1572.57,2.3,0.519
2020-11-07 19:00:00+00:00,2020-11-07 12:00:00-07:00,1518.9,0.139,0.02,1529.59,2.26,0.475,1514.96,0.139,0.02,1525.65,2.26,0.475
2020-11-07 20:00:00+00:00,2020-11-07 13:00:00-07:00,1529.13,0.14,0.0201,1539.87,2.28,0.7,1525.31,0.14,0.0201,1536.05,2.28,0.7
2020-11-07 21:00:00+00:00,2020-11-07 14:00:00-07:00,1524.34,0.143,0.0205,1535.3,1.9,0.726,1520.92,0.143,0.0205,1531.88,1.9,0.726
2020-11-07 22:00:00+00:00,2020-11-07 15:00:00-07:00,1570.49,0.149,0.0213,1581.9,1.97,0.877,1566.85,0.149,0.0213,1578.25,1.97,0.877
2020-11-07 23:00:00+00:00,2020-11-07 16:00:00-07:00,1595.38,0.152,0.0219,1607.09,1.76,0.877,1591.49,0.152,0.0219,1603.19,1.76,0.877
2020-11-08 00:00:00+00:00,2020-11-07 17:00:00-07:00,1719.63,0.161,0.0231,1731.99,2.05,0.905,1715.09,0.161,0.0231,1727.45,2.05,0.905
2020-11-08 01:00:00+00:00,2020-11-07 18:00:00-07:00,1826.62,0.172,0.0246,1839.8,2.37,1.015,1822.16,0.172,0.0246,1835.33,2.37,1.015
2020-11-08 02:00:00+00:00,2020-11-07 19:00:00-07:00,1801.11,0.169,0.0242,1814.08,2.48,0.95,1796.54,0.169,0.0242,1809.5,2.48,0.95
2020-11-08 03:00:00+00:00,2020-11-07 20:00:00-07:00,1807.68,0.173,0.0248,1820.95,2.28,0.999,1802.63,0.173,0.0248,1815.9,2.28,0.999
2020-11-08 04:00:00+00:00,2020-11-07 21:00:00-07:00,1867.69,0.181,0.026,1881.61,2.24,1.032,1862.52,0.181,0.026,1876.43,2.24,1.032
2020-11-08 05:00:00+00:00,2020-11-07 22:00:00-07:00,1918.95,0.191,0.0276,1933.66,1.79,1.158,1913.69,0.191,0.0276,1928.41,1.78,1.158
2020-11-08 06:00:00+00:00,2020-11-07 23:00:00-07:00,1898.03,0.187,0.0269,1912.4,2.17,1.177,1892.7,0.187,0.0269,1907.07,2.17,1.177
2020-11-08 07:00:00+00:00,2020-11-08 00:00:00-07:00,1974.71,0.199,0.0288,1990.06,2.33,1.372,1969.59,0.199,0.0288,1984.94,2.33,1.372
2020-11-08 08:00:00+00:00,2020-11-08 01:00:00-07:00,2015.21,0.201,0.029,2030.7,2.7,1.529,2011.22,0.201,0.029,2026.71,2.7,1.529
2020-11-08 09:00:00+00:00,2020-11-08 02:00:00-07:00,1995.92,0.196,0.0282,2011.01,2.88,1.492,1992.14,0.196,0.0282,2007.22,2.88,1.492
2020-11-08 10:00:00+00:00,2020-11-08 03:00:00-07:00,2032.98,0.207,0.0299,2048.92,2.27,1.836,2028.96,0.207,0.0299,2044.89,2.26,1.836
2020-11-08 11:00:00+00:00,2020-11-08 04:00:00-07:00,2001.78,0.206,0.0297,2017.63,1.95,1.777,1997.94,0.206,0.0297,2013.79,1.95,1.777
2020-11-08 12:00:00+00:00,2020-11-08 05:00:00-07:00,1949.92,0.199,0.0288,1965.28,1.88,1.674,1946.03,0.199,0.0288,1961.38,1.88,1.674
2020-11-08 13:00:00+00:00,2020-11-08 06:00:00-07:00,1981.73,0.202,0.0292,1997.29,1.9,1.542,1977.69,0.202,0.0292,1993.24,1.9,1.542
2020-11-08 14:00:00+00:00,2020-11-08 07:00:00-07:00,1950.97,0.199,0.0288,1966.32,1.86,1.225,1946.93,0.199,0.0288,1962.28,1.86,1.225
2020-11-08 15:00:00+00:00,2020-11-08 08:00:00-07:00,1707.18,0.175,0.0253,1720.65,1.6,0.808,1703.77,0.175,0.0253,1717.25,1.6,0.808
2020-11-08 16:00:00+00:00,2020-11-08 09:00:00-07:00,1550.37,0.159,0.0229,1562.6,1.46,0.792,1547.69,0.159,0.0229,1559.92,1.46,0.792
2020-11-08 17:00:00+00:00,2020-11-08 10:00:00-07:00,1502.18,0.154,0.0222,1514.03,1.4,0.794,1498.91,0.154,0.0222,1510.77,1.4,0.794
2020-11-08 18:00:00+00:00,2020-11-08 11:00:00-07:00,1491.7,0.153,0.022,1503.45,1.39,0.756,1488.2,0.153,0.022,1499.95,1.39,0.756
2020-11-08 19:00:00+00:00,2020-11-08 12:00:00-07:00,1548.2,0.158,0.0227,1560.34,1.44,0.772,1545.27,0.158,0.0227,1557.41,1.44,0.772
2020-11-08 20:00:00+00:00,2020-11-08 13:00:00-07:00,1569.85,0.156,0.0225,1581.86,1.45,0.651,1567.06,0.156,0.0225,1579.07,1.45,0.651
2020-11-08 21:00:00+00:00,2020-11-08 14:00:00-07:00,1514.22,0.15,0.0216,1525.74,1.39,0.66,1511.38,0.15,0.0216,1522.9,1.39,0.66
2020-11-08 22:00:00+00:00,2020-11-08 15:00:00-07:00,1583.05,0.159,0.0229,1595.26,1.47,0.749,1580.03,0.159,0.0229,1592.24,1.47,0.749
2020-11-08 23:00:00+00:00,2020-11-08 16:00:00-07:00,1714.46,0.172,0.0248,1727.68,1.8,1.026,1711.15,0.172,0.0248,1724.37,1.8,1.026
2020-11-09 00:00:00+00:00,2020-11-08 17:00:00-07:00,1940.08,0.193,0.0277,1954.89,2.17,1.323,1936.68,0.193,0.0277,1951.49,2.17,1.323
2020-11-09 01:00:00+00:00,2020-11-08 18:00:00-07:00,1907.83,0.188,0.027,1922.28,2.14,0.953,1904.25,0.188,0.027,1918.7,2.14,0.953
2020-11-09 02:00:00+00:00,2020-11-08 19:00:00-07:00,1926.33,0.191,0.0275,1941.03,2.12,1.099,1922.45,0.191,0.0275,1937.15,2.12,1.099
2020-11-09 03:00:00+00:00,2020-11-08 20:00:00-07:00,1907.96,0.19,0.0273,1922.55,2.12,1.139,1903.99,0.19,0.0273,1918.58,2.12,1.139
2020-11-09 04:00:00+00:00,2020-11-08 21:00:00-07:00,1949.97,0.198,0.0285,1965.17,1.97,1.197,1945.57,0.198,0.0285,1960.77,1.97,1.197
2020-11-09 05:00:00+00:00,2020-11-08 22:00:00-07:00,1999.22,0.204,0.0295,2014.96,2.01,1.202,1994.74,0.204,0.0295,2010.48,2.01,1.202
2020-11-09 06:00:00+00:00,2020-11-08 23:00:00-07:00,2006.79,0.206,0.0298,2022.68,2.03,1.205,2002.36,0.206,0.0298,2018.25,2.03,1.205
2020-11-09 07:00:00+00:00,2020-11-09 00:00:00-07:00,2018.23,0.209,0.0302,2034.36,2.07,1.256,2013.83,0.209,0.0302,2029.96,2.07,1.256
2020-11-09 08:00:00+00:00,2020-11-09 01:00:00-07:00,2043.24,0.213,0.0307,2059.62,2.12,1.255,2039.08,0.213,0.0307,2055.45,2.11,1.255
2020-11-09 09:00:00+00:00,2020-11-09 02:00:00-07:00,2023.24,0.209,0.0302,2039.33,2.08,1.214,2019.01,0.209,0.0302,2035.1,2.08,1.214
2020-11-09 10:00:00+00:00,2020-11-09 03:00:00-07:00,2045.72,0.211,0.0304,2061.96,2.08,1.26,2041.7,0.211,0.0304,2057.93,2.08,1.26
2020-11-09 11:00:00+00:00,2020-11-09 04:00:00-07:00,2006.58,0.206,0.0298,2022.47,2.11,1.258,2002.32,0.206,0.0298,2018.21,2.11,1.258
2020-11-09 12:00:00+00:00,2020-11-09 05:00:00-07:00,1991.05,0.204,0.0294,2006.76,2.12,1.286,1986.75,0.204,0.0294,2002.46,2.12,1.286
2020-11-09 13:00:00+00:00,2020-11-09 06:00:00-07:00,1949.45,0.194,0.0279,1964.36,2.34,1.19,1945.78,0.194,0.0279,1960.69,2.34,1.19
2020-11-09 14:00:00+00:00,2020-11-09 07:00:00-07:00,1940.76,0.193,0.0279,1955.64,2.45,1.126,1937.76,0.193,0.0279,1952.64,2.45,1.126
2020-11-09 15:00:00+00:00,2020-11-09 08:00:00-07:00,1911.1,0.191,0.0276,1925.83,2.2,1.163,1908.06,0.191,0.0276,1922.79,2.2,1.163
2020-11-09 16:00:00+00:00,2020-11-09 09:00:00-07:00,1829.24,0.188,0.0271,1843.69,1.88,1.188,1825.93,0.188,0.0271,1840.38,1.88,1.188
2020-11-09 17:00:00+00:00,2020-11-09 10:00:00-07:00,1850.52,0.19,0.0274,1865.14,1.86,1.108,1846.52,0.19,0.0274,1861.13,1.86,1.108
2020-11-09 18:00:00+00:00,2020-11-09 11:00:00-07:00,1840.35,0.19,0.0275,1855.02,1.81,1.208,1836.76,0.19,0.0275,1851.43,1.81,1.208
2020-11-09 19:00:00+00:00,2020-11-09 12:00:00-07:00,1852.36,0.193,0.0278,1867.19,1.86,1.252,1848.89,0.193,0.0278,1863.73,1.85,1.252
2020-11-09 20:00:00+00:00,2020-11-09 13:00:00-07:00,1765.4,0.183,0.0265,1779.53,1.72,1.042,1762.85,0.183,0.0265,1776.98,1.72,1.042
2020-11-09 21:00:00+00:00,2020-11-09 14:00:00-07:00,1820.77,0.186,0.0269,1835.14,1.95,1.053,1818.5,0.186,0.0269,1832.87,1.95,1.053
2020-11-09 22:00:00+00:00,2020-11-09 15:00:00-07:00,1775.35,0.183,0.0265,1789.49,1.77,1.129,1773.33,0.183,0.0265,1787.46,1.77,1.129
2020-11-09 23:00:00+00:00,2020-11-09 16:00:00-07:00,1888.25,0.191,0.0276,1902.99,2.08,1.359,1885.93,0.191,0.0276,1900.67,2.08,1.359
2020-11-10 00:00:00+00:00,2020-11-09 17:00:00-07:00,1961.16,0.194,0.028,1976.09,2.48,1.198,1958.32,0.194,0.028,1973.26,2.48,1.198
2020-11-10 01:00:00+00:00,2020-11-09 18:00:00-07:00,1937.84,0.193,0.0279,1952.73,2.54,1.009,1934.95,0.193,0.0279,1949.83,2.54,1.009
2020-11-10 02:00:00+00:00,2020-11-09 19:00:00-07:00,1983.21,0.201,0.029,1998.69,2.54,1.001,1980.01,0.201,0.029,1995.49,2.54,1.001
2020-11-10 03:00:00+00:00,2020-11-09 20:00:00-07:00,1983.59,0.201,0.0291,1999.1,2.59,0.942,1980.35,0.201,0.029,1995.85,2.59,0.942
2020-11-10 04:00:00+00:00,2020-11-09 21:00:00-07:00,1993.47,0.201,0.0291,2008.98,2.56,1.079,1990.14,0.201,0.0291,2005.65,2.56,1.079
2020-11-10 05:00:00+00:00,2020-11-09 22:00:00-07:00,1947.32,0.195,0.0281,1962.33,2.46,1.088,1943.6,0.195,0.0281,1958.62,2.46,1.088
2020-11-10 06:00:00+00:00,2020-11-09 23:00:00-07:00,1975.19,0.199,0.0287,1990.51,2.55,0.903,1971.13,0.199,0.0287,1986.45,2.55,0.903
2020-11-10 07:00:00+00:00,2020-11-10 00:00:00-07:00,1994.3,0.202,0.0291,2009.82,2.69,1.012,1990.46,0.202,0.0291,2005.98,2.69,1.012
2020-11-10 08:00:00+00:00,2020-11-10 01:00:00-07:00,2033.69,0.209,0.0301,2049.75,2.61,1.081,2030.04,0.209,0.0301,2046.1,2.61,1.081
2020-11-10 09:00:00+00:00,2020-11-10 02:00:00-07:00,2030.78,0.208,0.0301,2046.83,2.62,1.129,2027.16,0.208,0.0301,2043.2,2.62,1.129
2020-11-10 10:00:00+00:00,2020-11-10 03:00:00-07:00,2056.82,0.211,0.0305,2073.09,2.68,1.178,2053.35,0.211,0.0305,2069.62,2.68,1.178
2020-11-10 11:00:00+00:00,2020-11-10 04:00:00-07:00,2051.08,0.211,0.0304,2067.31,2.7,1.166,2047.76,0.211,0.0304,2063.98,2.7,1.166
2020-11-10 12:00:00+00:00,2020-11-10 05:00:00-07:00,1945.23,0.198,0.0286,1960.48,2.5,1.031,1942.02,0.198,0.0286,1957.28,2.5,1.031
2020-11-10 13:00:00+00:00,2020-11-10 06:00:00-07:00,1939.97,0.191,0.0275,1954.66,2.53,0.852,1936.88,0.191,0.0275,1951.56,2.53,0.852
2020-11-10 14:00:00+00:00,2020-11-10 07:00:00-07:00,2024.48,0.207,0.0299,2040.43,2.3,1.071,2021.34,0.207,0.0299,2037.3,2.3,1.071
2020-11-10 15:00:00+00:00,2020-11-10 08:00:00-07:00,1883.7,0.198,0.0286,1898.92,2.08,1.075,1880.73,0.198,0.0286,1895.95,2.08,1.075
2020-11-10 16:00:00+00:00,2020-11-10 09:00:00-07:00,1831.5,0.194,0.028,1846.43,1.85,1.181,1828.66,0.194,0.028,1843.59,1.85,1.181
2020-11-10 17:00:00+00:00,2020-11-10 10:00:00-07:00,1851.78,0.196,0.0283,1866.85,1.9,1.155,1848.79,0.196,0.0283,1863.87,1.9,1.155
2020-11-10 18:00:00+00:00,2020-11-10 11:00:00-07:00,1853.66,0.199,0.0288,1869.01,1.89,1.17,1850.95,0.199,0.0288,1866.3,1.89,1.17
2020-11-10 19:00:00+00:00,2020-11-10 12:00:00-07:00,1865.71,0.201,0.0291,1881.22,1.9,1.161,1862.93,0.201,0.0291,1878.44,1.9,1.161
2020-11-10 20:00:00+00:00,2020-11-10 13:00:00-07:00,1820.87,0.194,0.028,1835.82,1.88,1.152,1818.69,0.194,0.028,1833.63,1.88,1.152
2020-11-10 21:00:00+00:00,2020-11-10 14:00:00-07:00,1825.82,0.195,0.0282,1840.83,1.88,1.07,1823.57,0.195,0.0282,1838.57,1.88,1.07
2020-11-10 22:00:00+00:00,2020-11-10 15:00:00-07:00,1830.34,0.196,0.0283,1845.44,1.86,1.106,1827.79,0.196,0.0283,1842.88,1.86,1.106
2020-11-10 23:00:00+00:00,2020-11-10 16:00:00-07:00,1906.41,0.201,0.0291,1921.93,2.0,1.089,1903.84,0.201,0.0291,1919.36,2.0,1.089
2020-11-11 00:00:00+00:00,2020-11-10 17:00:00-07:00,1908.43,0.187,0.0269,1922.82,2.52,0.92,1905.79,0.187,0.0269,1920.17,2.52,0.92
2020-11-11 01:00:00+00:00,2020-11-10 18:00:00-07:00,1894.06,0.183,0.0263,1908.13,2.55,0.961,1891.48,0.183,0.0263,1905.55,2.55,0.961
2020-11-11 02:00:00+00:00,2020-11-10 19:00:00-07:00,1867.32,0.18,0.0259,1881.16,2.52,0.895,1864.64,0.18,0.0259,1878.47,2.52,0.895
2020-11-11 03:00:00+00:00,2020-11-10 20:00:00-07:00,1878.61,0.181,0.026,1892.53,2.47,0.854,1875.97,0.181,0.026,1889.9,2.47,0.854
2020-11-11 04:00:00+00:00,2020-11-10 21:00:00-07:00,1897.92,0.185,0.0265,1912.11,2.45,0.987,1895.08,0.185,0.0265,1909.27,2.45,0.987
2020-11-11 05:00:00+00:00,2020-11-10 22:00:00-07:00,1944.12,0.194,0.0279,1959.03,2.19,1.085,1940.77,0.194,0.0279,1955.68,2.19,1.085
2020-11-11 06:00:00+00:00,2020-11-10 23:00:00-07:00,1945.44,0.194,0.028,1960.4,2.17,1.13,1941.82,0.194,0.028,1956.78,2.17,1.13
2020-11-11 07:00:00+00:00,2020-11-11 00:00:00-07:00,2014.89,0.204,0.0294,2030.57,2.27,1.139,2011.36,0.204,0.0294,2027.04,2.27,1.139
2020-11-11 08:00:00+00:00,2020-11-11 01:00:00-07:00,1991.73,0.202,0.0291,2007.25,2.2,1.038,1988.05,0.202,0.0291,2003.56,2.2,1.038
2020-11-11 09:00:00+00:00,2020-11-11 02:00:00-07:00,1970.02,0.199,0.0288,1985.37,2.23,1.014,1966.26,0.199,0.0288,1981.62,2.23,1.014
2020-11-11 10:00:00+00:00,2020-11-11 03:00:00-07:00,2002.82,0.204,0.0294,2018.51,2.25,0.923,1999.0,0.204,0.0294,2014.69,2.25,0.923
2020-11-11 11:00:00+00:00,2020-11-11 04:00:00-07:00,2028.39,0.208,0.03,2044.39,2.26,0.95,2024.77,0.208,0.03,2040.76,2.26,0.95
2020-11-11 12:00:00+00:00,2020-11-11 05:00:00-07:00,1962.47,0.2,0.0288,1977.83,2.18,1.068,1958.96,0.2,0.0288,1974.32,2.18,1.068
2020-11-11 13:00:00+00:00,2020-11-11 06:00:00-07:00,2006.22,0.203,0.0292,2021.83,2.3,1.045,2003.21,0.203,0.0292,2018.82,2.3,1.045
2020-11-11 14:00:00+00:00,2020-11-11 07:00:00-07:00,2054.83,0.203,0.0292,2070.46,2.5,1.149,2052.16,0.203,0.0292,2067.79,2.5,1.149
2020-11-11 15:00:00+00:00,2020-11-11 08:00:00-07:00,1844.25,0.187,0.0271,1858.68,1.74,1.012,1841.26,0.187,0.0271,1855.69,1.74,1.012
2020-11-11 16:00:00+00:00,2020-11-11 09:00:00-07:00,1642.28,0.167,0.0241,1655.15,1.48,0.91,1639.76,0.167,0.0241,1652.62,1.48,0.91
2020-11-11 17:00:00+00:00,2020-11-11 10:00:00-07:00,1480.8,0.144,0.0206,1491.83,1.27,0.71,1478.51,0.144,0.0206,1489.54,1.27,0.71
2020-11-11 18:00:00+00:00,2020-11-11 11:00:00-07:00,1523.96,0.145,0.0209,1535.12,1.3,0.801,1521.64,0.145,0.0209,1532.8,1.3,0.801
2020-11-11 19:00:00+00:00,2020-11-11 12:00:00-07:00,1540.14,0.147,0.0211,1551.44,1.3,0.771,1538.09,0.147,0.0211,1549.4,1.3,0.771
2020-11-11 20:00:00+00:00,2020-11-11 13:00:00-07:00,1581.64,0.152,0.0219,1593.33,1.35,0.804,1579.77,0.152,0.0219,1591.46,1.35,0.804
2020-11-11 21:00:00+00:00,2020-11-11 14:00:00-07:00,1598.02,0.154,0.0222,1609.88,1.39,0.803,1596.12,0.154,0.0222,1607.98,1.39,0.803
2020-11-11 22:00:00+00:00,2020-11-11 15:00:00-07:00,1507.87,0.147,0.0211,1519.17,1.27,0.756,1505.95,0.147,0.0211,1517.25,1.27,0.756
2020-11-11 23:00:00+00:00,2020-11-11 16:00:00-07:00,1568.25,0.152,0.0219,1579.93,1.36,0.854,1566.87,0.152,0.0219,1578.56,1.36,0.854
2020-11-12 00:00:00+00:00,2020-11-11 17:00:00-07:00,1803.04,0.173,0.0248,1816.32,1.64,0.873,1801.11,0.173,0.0248,1814.39,1.64,0.873
2020-11-12 01:00:00+00:00,2020-11-11 18:00:00-07:00,1844.97,0.177,0.0254,1858.54,1.74,0.907,1843.01,0.177,0.0254,1856.58,1.74,0.907
2020-11-12 02:00:00+00:00,2020-11-11 19:00:00-07:00,1824.6,0.174,0.025,1837.96,1.69,0.89,1822.72,0.174,0.025,1836.08,1.69,0.89
2020-11-12 03:00:00+00:00,2020-11-11 20:00:00-07:00,1868.59,0.181,0.026,1882.48,1.57,0.896,1866.46,0.181,0.026,1880.35,1.57,0.896
2020-11-12 04:00:00+00:00,2020-11-11 21:00:00-07:00,1921.13,0.188,0.0271,1935.6,1.66,0.912,1918.74,0.188,0.0271,1933.2,1.66,0.912
2020-11-12 05:00:00+00:00,2020-11-11 22:00:00-07:00,1936.59,0.19,0.0274,1951.21,1.72,0.93,1933.63,0.19,0.0274,1948.25,1.71,0.93
2020-11-12 06:00:00+00:00,2020-11-11 23:00:00-07:00,1932.63,0.194,0.0279,1947.56,1.7,0.968,1929.48,0.194,0.0279,1944.4,1.7,0.968
2020-11-12 07:00:00+00:00,2020-11-12 00:00:00-07:00,1935.54,0.193,0.0278,1950.4,1.75,0.966,1932.57,0.193,0.0278,1947.42,1.75,0.966
2020-11-12 08:00:00+00:00,2020-11-12 01:00:00-07:00,1937.87,0.193,0.0278,1952.7,1.74,1.01,1935.11,0.193,0.0278,1949.93,1.74,1.01
2020-11-12 09:00:00+00:00,2020-11-12 02:00:00-07:00,1968.78,0.197,0.0283,1983.91,1.75,0.875,1966.17,0.197,0.0283,1981.29,1.75,0.875
2020-11-12 10:00:00+00:00,2020-11-12 03:00:00-07:00,2002.43,0.201,0.029,2017.89,1.76,1.098,2000.17,0.201,0.029,2015.63,1.76,1.098
2020-11-12 11:00:00+00:00,2020-11-12 04:00:00-07:00,1998.1,0.199,0.0287,2013.45,1.75,0.968,1995.94,0.199,0.0287,2011.29,1.75,0.968
2020-11-12 12:00:00+00:00,2020-11-12 05:00:00-07:00,1935.11,0.192,0.0277,1949.89,1.72,1.173,1932.78,0.192,0.0277,1947.56,1.72,1.173
2020-11-12 13:00:00+00:00,2020-11-12 06:00:00-07:00,2024.95,0.204,0.0295,2040.69,1.88,1.123,2022.58,0.204,0.0295,2038.32,1.88,1.123
2020-11-12 14:00:00+00:00,2020-11-12 07:00:00-07:00,2035.08,0.204,0.0294,2050.77,1.85,1.107,2033.09,0.204,0.0294,2048.78,1.85,1.107
2020-11-12 15:00:00+00:00,2020-11-12 08:00:00-07:00,1950.15,0.194,0.0279,1965.05,1.74,1.097,1947.74,0.194,0.0279,1962.65,1.74,1.097
2020-11-12 16:00:00+00:00,2020-11-12 09:00:00-07:00,1869.97,0.188,0.0271,1884.44,1.73,1.076,1867.28,0.188,0.0271,1881.76,1.73,1.076
2020-11-12 17:00:00+00:00,2020-11-12 10:00:00-07:00,1813.35,0.182,0.0262,1827.35,1.65,1.015,1811.02,0.182,0.0262,1825.02,1.65,1.015
2020-11-12 18:00:00+00:00,2020-11-12 11:00:00-07:00,1743.31,0.177,0.0256,1756.96,1.59,1.065,1740.9,0.177,0.0256,1754.55,1.59,1.065
2020-11-12 19:00:00+00:00,2020-11-12 12:00:00-07:00,1772.85,0.18,0.026,1786.74,1.66,0.986,1770.52,0.18,0.026,1784.42,1.66,0.986
2020-11-12 20:00:00+00:00,2020-11-12 13:00:00-07:00,1753.21,0.177,0.0255,1766.84,1.67,1.017,1751.1,0.177,0.0255,1764.73,1.67,1.017
2020-11-12 21:00:00+00:00,2020-11-12 14:00:00-07:00,1722.48,0.169,0.0243,1735.47,1.63,0.885,1720.4,0.169,0.0243,1733.39,1.63,0.885
2020-11-12 22:00:00+00:00,2020-11-12 15:00:00-07:00,1624.04,0.159,0.0229,1636.26,1.41,0.735,1621.82,0.159,0.0229,1634.04,1.41,0.735
2020-11-12 23:00:00+00:00,2020-11-12 16:00:00-07:00,1600.89,0.154,0.0222,1612.75,1.34,0.821,1598.34,0.154,0.0222,1610.2,1.34,0.821
2020-11-13 00:00:00+00:00,2020-11-12 17:00:00-07:00,1765.11,0.173,0.0249,1778.43,1.53,0.974,1762.0,0.173,0.0249,1775.32,1.53,0.974
2020-11-13 01:00:00+00:00,2020-11-12 18:00:00-07:00,1823.8,0.177,0.0254,1837.39,1.65,0.933,1820.26,0.177,0.0254,1833.85,1.65,0.933
2020-11-13 02:00:00+00:00,2020-11-12 19:00:00-07:00,1883.09,0.182,0.0262,1897.1,1.71,0.976,1879.74,0.182,0.0262,1893.74,1.71,0.976
2020-11-13 03:00:00+00:00,2020-11-12 20:00:00-07:00,1878.76,0.183,0.0263,1892.8,1.75,1.098,1875.5,0.183,0.0263,1889.55,1.75,1.098
2020-11-13 04:00:00+00:00,2020-11-12 21:00:00-07:00,1849.16,0.182,0.0263,1863.19,1.65,1.067,1846.08,0.182,0.0263,1860.11,1.65,1.067
2020-11-13 05:00:00+00:00,2020-11-12 22:00:00-07:00,1890.61,0.188,0.0271,1905.1,1.66,1.245,1887.27,0.188,0.0271,1901.76,1.66,1.245
2020-11-13 06:00:00+00:00,2020-11-12 23:00:00-07:00,1854.24,0.188,0.0271,1868.7,1.72,1.232,1850.56,0.188,0.0271,1865.02,1.72,1.232
2020-11-13 07:00:00+00:00,2020-11-13 00:00:00-07:00,1740.44,0.171,0.0246,1753.58,1.58,0.824,1737.29,0.171,0.0246,1750.43,1.58,0.824
2020-11-13 08:00:00+00:00,2020-11-13 01:00:00-07:00,1735.63,0.168,0.0242,1748.56,1.58,0.906,1732.32,0.168,0.0242,1745.24,1.58,0.906
2020-11-13 09:00:00+00:00,2020-11-13 02:00:00-07:00,1729.98,0.169,0.0243,1742.99,2.17,0.92,1726.29,0.169,0.0243,1739.3,2.17,0.92
2020-11-13 10:00:00+00:00,2020-11-13 03:00:00-07:00,1819.31,0.178,0.0256,1832.97,2.47,0.94,1815.17,0.178,0.0256,1828.84,2.47,0.94
